Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.9291958193139523,0.9331133784415512,1.1061712628947773,1.0043109324210735,0.9227377944668976
0.95064810415282,0.955168072208708,1.1356412849140618,1.0342841815611972,0.9149956777266361
0.9163533959570127,0.9219149180562816,1.0760518168138502,0.9782864599631191,0.8472388773193507
0.8966489109882237,0.9046785204296731,1.0417186846034419,0.9705992587547104,0.7800336750249061
0.89962039815836,0.9065591048930511,1.0727792377594225,0.9658808110235472,0.9674116068736671
0.9333987498979582,0.9462685171642503,1.0883933469292764,1.0204524605808127,0.9029958656658662
0.9913950210170254,1.005019749910391,1.1863271413484648,1.089673357676285,0.9461037306676189
0.9505653135577571,0.9478402846527824,1.1109870791938183,1.0127709318531801,0.9142050678858733
0.9147156711791733,0.9150691419925521,1.0738519381513443,0.953220137100443,0.8484292038604161
0.8433442290206878,0.8550129062003435,0.974682198668352,0.909790825833134,0.8080993446604104
0.908129648863055,0.9053763524979732,1.0479077388808355,0.973648404947596,0.8782945817858545
0.9594063029776299,0.9555616866475922,1.1365608282579018,1.0393305491091815,0.8780522261880315
0.919588647297415,0.921413580295913,1.0590071467934576,0.9702015717354194,0.895204975977483
0.903917978577251,0.9020376412021925,1.045383812955858,0.9746874862616134,0.846309110365854
0.8726124613740897,0.8708667835695479,1.0148975192766923,0.9424806577690766,0.7185770176132051
0.9692816564289533,0.9848217397726933,1.1633675464936555,1.0162094300043265,0.9943403244535424
0.8335586050883537,0.8290427595839853,0.946341393403058,0.8923692678703861,0.7838282532351357
0.9399210058733745,0.9435771265582711,1.1174680190200668,1.011936490368113,1.0533412087891838
0.909475120177548,0.9150623289513655,1.0763753828492195,0.9636543909279838,0.867946747365946
0.9033384755116318,0.9017040610817533,1.0514477441092198,0.965476426296864,0.783576556603173
0.905855078780487,0.9061696195062271,1.066597966955606,0.9693812104897704,0.9789512847410298
0.8624304927005461,0.8617921784252786,0.996932343515624,0.8911737725484631,0.8972136367220652
0.8607302350994731,0.8538969303561857,0.9881515038828556,0.926568893723409,0.8092534713389551
0.9207788294738855,0.9161296609963197,1.0540233845633327,0.9785193890612758,0.9491929023308975
0.8265139660159719,0.8237784401355575,0.9576315551043968,0.885383359987935,0.8382863835467467
0.8733565938990959,0.8679858414842849,1.001819752396907,0.9163635375809311,0.8908867479004531
0.8418408539053791,0.838263200082198,0.9425587962902672,0.8975207462380442,0.8303726024131086
0.8421750247896489,0.8270792498012753,0.9576328216248262,0.8843909566529138,0.9115610593814065
0.918021795306056,0.9197641919153211,1.079670069603059,0.9629086670312893,0.9765811413851189
0.8201972025994448,0.8126660754531063,0.9090810751476714,0.878422295428513,0.8124593566604781
0.8951865914611954,0.903570858354676,1.021549059657342,0.9489492424332613,0.8593905251940753
0.8996241940105744,0.8997217018200202,1.0560008173850863,0.9643211397042063,0.9397821039822354
0.8743089817023183,0.873656385877937,1.00351039067188,0.9344365740098804,0.7560576803342545
0.9544753137068566,0.9587338031838671,1.1139983830034454,1.030284913813177,0.9776801744374836
0.8334206257358313,0.8326208997375472,0.9822474229807961,0.8980098954552146,0.8572330832288289
0.9225866564291758,0.918183337428494,1.0777865576019767,0.9636730008911027,0.9269581078150709
0.8133491464685129,0.8145954234479839,0.9246032666807688,0.8648958433165562,0.8278064521277784
0.9493766693760324,0.9601283885366465,1.1376781898290886,1.0104392499398172,0.9417924060337615
0.8196261040336487,0.8244212703485624,0.9354948152954145,0.8632467399686164,0.83239876916685
0.9012354295163126,0.9027391038224947,1.0460510408592354,0.9556194573448235,0.8941871951186978
0.9087759476451307,0.9003184766301238,1.0613950401708696,0.9844042141708886,0.8927418941938329
0.9145502117148968,0.9067439390502424,1.0620641068756846,0.9804994710581812,0.9414941456288922
0.9065804427409729,0.8982480436768334,1.0441422754670118,0.9635296738631833,0.8208250276189344
0.8586423743643535,0.8645292192450708,1.013195987164634,0.9069470481021772,0.866035772442531
0.8121549581481214,0.8098440872771319,0.9453351771849762,0.8488309566352538,0.857069055575461
0.827669976989504,0.8332003936013701,0.9771009179450423,0.8834526922327905,0.8033347551600176
0.9296370146933319,0.9255761566428637,1.0576176224013023,0.9864709530797757,0.7969103121944823
0.9264074741455337,0.9244019108107207,1.0746542297623125,0.9796228935464022,0.9465136651348607
0.8793567085631979,0.8748312841760657,0.9920465718077678,0.9310309851574123,0.9395155870652188
0.9329838811973883,0.9542731103457724,1.0824167863616012,0.996063235275048,0.9506710067342534
0.9123616401835414,0.9201023434079713,1.0747507032485797,1.000096920964535,1.039872946057529
0.9451420609279751,0.925131687660376,1.122521522225509,1.0412030866389679,0.8386208553910425
0.9328882786179844,0.9387676057165644,1.0897284213544052,0.9793596184441928,0.9975279666897818
0.9324009748061134,0.9258604075078861,1.091198984609366,0.9910867095828605,0.905403234160678
0.9049487453934719,0.8896816401293273,1.0406073573791952,0.9876413780266575,0.9807779027528643
0.8193618551872891,0.8172265571699987,0.9393703558724901,0.8668906531160642,0.765761705557417
0.9563320307781981,0.96348978909489,1.1496689657098171,1.0913881667163952,0.903526986270095
0.8892434472396781,0.8921966581262838,1.0563563875497675,0.9749548873588426,0.7698637363609151
0.9253505668635315,0.9200167688716651,1.05332734143327,0.9667102086793836,0.8396263181015934
0.8726096049312374,0.8764370238954534,1.0302447475321688,0.9587788958049056,0.9272105615075326
0.9206487169752925,0.916207864286719,1.0607109911632695,0.970631008657849,0.9122324344537217
0.8790979691202438,0.8863957790925048,1.0297335340603706,0.9359237163458674,0.9778029696618208
0.8688476797767909,0.8694659891162358,1.0067749227255187,0.9201081234773963,0.8407390644385341
0.8295465912515526,0.8238857080488028,0.9377157799157066,0.8736737613393774,0.7806024533871206
0.9057798404650188,0.8959211799097633,1.0200968769344356,0.957758421065422,0.829097648801303
0.9214545294311739,0.9219378285410552,1.0863646081157352,0.9889770126506227,0.9726261130241037
0.8144209583471254,0.8121366793951563,0.9347523054438334,0.8784783417307318,0.8741866636771671
0.8703501179311013,0.8679816288910374,0.9988131205351953,0.941101831435234,0.7905689419357981
0.8123160146549538,0.8213243698473057,0.9419110420504072,0.8635847955650305,0.799453751459033
0.8539614311217866,0.8459268863927792,0.9695879250976153,0.9178525684421505,0.7640436323059167
0.8378358397709151,0.841155875816443,0.9565005232323243,0.8869721804514423,0.750781349803807
0.942451630788493,0.9507469491138191,1.114203151749841,1.0022350186420645,0.8513722147348971
0.8911247751566576,0.9004371828107864,1.053269737610432,0.9364899436313572,0.8467867834809252
0.9482019440135199,0.9364962848633058,1.1100410213126866,0.9986040863507895,0.8598038745786728
0.8091947957879805,0.8042705158820155,0.9058634035637049,0.8524504472376354,0.7922080372814339
0.8148096437328597,0.8252408356560245,0.9401791217392376,0.88813270133266,0.8796730494505619
0.7791577927316734,0.7748773556618934,0.8713348947391665,0.813166652607502,0.8637047940188419
0.7555624174872927,0.7504790343408566,0.8359552343069298,0.7862256080227942,0.702543452738137
0.9924521414394442,1.0013332448092713,1.207539803256085,1.0804270621998997,0.9323466826802699
0.9663075422521779,0.9872925158800925,1.1437203630783284,1.0505070530985723,0.9090724266971425
0.8297678654523362,0.8348868226607011,0.9668846896813581,0.8973119383802606,0.8848900482271095
0.9165593122318669,0.914826527931127,1.1283160031997785,1.0176855081844884,0.882011580849039
0.8962097354848167,0.9016105115663048,1.0147103160035118,0.9404741933078223,0.8292692876933091
0.9122348156407415,0.9237956215202848,1.0854028984375446,0.9874916734411393,0.9419322871444601
0.8782463192183009,0.8733085149632963,1.0082342810064606,0.9378496325205988,0.9353007292808818
0.886768793346344,0.8946621008945093,1.0296781722501935,0.9585902809809503,0.8905868958969048
0.942779987853538,0.9374344359856736,1.1235583743885598,1.0363752195564588,0.8163423448234042
0.9139767908849896,0.9049250285916033,1.0322015336078356,0.9863220837950548,0.8880260055998985
0.8704517944172937,0.8553886175641058,1.0112938667545426,0.9321271471494993,0.8953648565333469
0.8912134693549041,0.8870667588533547,1.0002857265956486,0.9416102917486953,0.8715774469743792
0.8780486830862907,0.8770699686021058,0.9961374272953519,0.9422585419025068,0.8293916692970478
0.8857377182049467,0.8730487610136078,1.02307349839823,0.9517180367676944,0.8605833646491895
0.8340061751615239,0.8313355883427892,0.9439245982432457,0.8783232924052512,0.9431246461505121
0.8745156744667317,0.8708483279952726,0.993596997496196,0.9342901436886792,0.8260683615806123
0.8533316169069037,0.8464166635756679,0.9826919181943902,0.9127929537173641,0.8618389926989007
0.8957359219617551,0.9056363023147493,1.0254779116124624,0.9388634100129403,0.8160095570638471
0.8384071004711627,0.8312160682680004,0.9575519319329854,0.8834656888852611,0.8099499361762109
0.8238187510841718,0.8269791452140361,0.9583004299296899,0.8761319153637243,0.9050956829000172
0.8545220565604964,0.845345650264281,1.0205908765495755,0.935163545254705,1.0150722279787554
0.8933314094351611,0.8829662632654384,1.0563827773965055,0.9413108629048866,0.8505496010260973
0.8612619720590763,0.8646787008381119,0.9994294674326781,0.9319371177214296,0.801395793497077
0.8351373806637504,0.8439224290648825,0.9475765734765947,0.8879802817444672,0.8575390788696328
0.8983213470458968,0.888369081203715,1.0322917821667519,0.9456591052983496,0.900635452710462
0.9256847448909096,0.9255226821523495,1.100120622593132,0.990790028367657,0.8772168318633986
0.8357899570990004,0.8418643610245227,0.961283397539755,0.8836652877498019,0.8524182096864057
0.8396568195035976,0.8324947410778758,0.9504910180775987,0.875818907310032,0.8219244440508738
0.9141297727579865,0.9021350737847675,1.0815972347314964,0.9946955243164441,0.8508528689070609
0.743404756043544,0.7375562686860031,0.8379879395877701,0.7953354999423561,0.8016936942344165
0.9152778390500091,0.9114998040883608,1.0548367142418504,0.9843635472795773,0.9342829723723258
0.9479274387974704,0.9542496500881393,1.109696591543916,1.0199996547492511,1.0261911326645878
0.9166659108439158,0.9224579864170744,1.0629776840931435,0.9660036593430844,0.9570713096113216
0.9673400702688361,0.9784052360324414,1.1456043157042717,1.0180027304950872,0.9391335057626615
0.9575549878647552,0.9462407499317792,1.1440023938712054,1.0320041669462259,0.945196785660266
0.7937671360757721,0.8010374112679617,0.877714856232009,0.8426967688035001,0.766330465505901
0.9124504883474338,0.9027209835162349,1.0412972170994788,0.9649412149453502,0.8676206600937966
0.9126131457582098,0.907421376841516,1.068337176417696,0.989805470720357,1.0187642621523487
0.9500220292423739,0.9538426423237957,1.1242121835588006,1.025268762899874,0.9448973811724171
0.8351158219675863,0.8402032495756384,0.9561979865552159,0.8697125626109132,0.7487067468809665
0.786400108677504,0.788727130897584,0.8639616578023631,0.8326390241339025,0.8364620859765326
0.7837566195016444,0.7806617229038609,0.8939680266521225,0.8478601410963528,0.807824893809052
0.9547653024283635,0.9705511773493927,1.100268094920725,1.0158158802905384,0.9511248912793336
0.8648302047272776,0.8808687294924527,1.028199767051321,0.9430462858278477,0.9479201529515677
0.8474502204404932,0.8441269396033444,0.9777386953118226,0.9152023093272419,0.8717386799533593
0.8788918979291355,0.8763294677696197,1.0618147640332443,0.9394059071666524,0.8885720961185563
0.8343211943703355,0.8365313544234261,1.0048089333262122,0.8998652295722347,0.8444274492532947
0.8589380330412184,0.8520134270852862,0.9898255516244774,0.9412669859323457,0.8651768382920405
0.8640395502953072,0.8743829306847776,0.9899744103845572,0.9356890785493354,0.9038442637021518
0.9428745227664124,0.953192315412448,1.134153897539165,1.0152653542958239,1.0058442928736684
0.9334047027879461,0.9458070447796559,1.1171331366477824,0.9921800159664539,1.0016761538665793
0.9317988351523103,0.9382708817545666,1.0862865735553358,1.0077019195098422,0.9583192855305308
0.9425527446808798,0.9639042511517483,1.1375672377601629,1.026711494103778,0.9888615171869859
0.8394656561685367,0.8345972861729527,0.9704085711916559,0.8955571081196458,0.8907899449402309
0.8445068669528228,0.8452722662609033,0.9833256494283653,0.9046778502779844,0.8985481183113079
0.9369227212588819,0.9440773120868305,1.0572531534235092,1.0001540204007235,0.9697261545923387
0.95353511388599,0.9508113667555076,1.1069909696194644,1.004383498763576,0.9715462426989653
0.9212480786336263,0.9177169910022005,1.0659124024051005,1.0106840488137074,0.8596125924851951
0.874740528006915,0.8770969960875054,1.0028250144459587,0.9280670011602336,0.8569651714927238
0.8553096033061459,0.858716902206686,1.0131377710061362,0.9465754481464178,0.8830489268891631
0.8686127235186263,0.8651798801147459,0.9794329006008522,0.9253681943616798,0.7487549345376497
0.9072091938821809,0.9069547404838327,1.053168857041464,0.9582876565002523,0.9195662734536112
0.8394094444311462,0.836709382080252,0.9750057020331555,0.8858935344055079,0.7938307750329774
0.9010769683759203,0.9020640628205154,1.052919660599366,0.9628550748542899,1.049547765970977
0.7880922662386363,0.7842049980199499,0.8828697397991325,0.8026541865396499,0.7321089259006064
0.9325870445707651,0.9215649579314191,1.1161229935911905,1.0267790871358535,1.0307755865784407
0.88920898873091,0.8918865713371524,1.022529006374682,0.9361762961488445,0.9009891378768736
0.923289562914105,0.9273975099560384,1.0646705191835615,0.9675751130120999,0.8696152046627238
0.8856808108038985,0.8896484474467503,1.0330704941120106,0.9168113889567349,0.908320651027559
0.9557313726511714,0.9526172776016542,1.1299217311275247,1.0256970125748368,0.9694951473383099
0.8376416288554209,0.8374154269964316,0.9493382054747233,0.8945639924148363,0.8065704363265731
0.8895943889495559,0.8816012262345927,1.0201162794949628,0.9573342485703813,0.8727520820886732
0.88363892412662,0.8850339832932805,1.0235986795415284,0.921944562845155,0.9419537177351038
0.934299410360529,0.9152668314923936,1.0748213686579802,1.0060090778336335,0.9434551921484572
0.9782578798973378,0.9697008249208456,1.108471059772302,1.022218688362552,0.9572851817191652
0.886327622272106,0.8773788601062645,1.0279724914278847,0.9382138952429863,0.8612087176464284
0.9435633069731088,0.9600626665126745,1.1110253062683566,0.992121390232389,0.9546617846706991
0.9754576141992636,0.9632075626993878,1.2035273586056028,1.0854977290105614,0.9441949773640193
0.747402772531893,0.7509385367970762,0.8581821489520447,0.7808711173689278,0.7342677524505363
0.9387806146716949,0.9336260498014256,1.1121057661544431,0.9946160577751347,0.889406605585765
0.7741907109638113,0.7759096954526536,0.8895091521007126,0.8373250196698385,0.7641864176040116
0.870993197104882,0.8831606717651136,0.9907638092984151,0.9188122659973254,0.8309425010692865
0.9337272632030322,0.9364118303250992,1.108500859066029,0.9921686243665506,0.797428507747173
0.8563670690880857,0.8525692831615411,0.962673809331232,0.9058105428244111,0.8688968132391341
0.8374004364928195,0.8378156203697166,0.9636983611378714,0.8826011636122345,0.9037976159695961
0.7711783202501369,0.7692857017791858,0.8835393148702976,0.8074679236783989,0.7700113245420946
