Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
2.0530768645796833,2.076785674812519,2.192613677504386,2.0744676732688463,2.016496867387772
1.3094704337546983,1.332056782514906,1.459212317782487,1.334197386178603,1.3427661772380821
3.00547801005047,3.0368066560360547,3.192530561358502,3.0363617164724515,2.9092602768551825
1.0233876146671168,1.0582153044139182,1.2484381990864826,1.0588657099439456,0.9919487892528688
3.041834330885383,3.066433028495837,3.205375829243521,3.06839442028634,3.306022927728527
0.9751681565651619,1.007285786554056,1.168434516377722,1.0045022939681574,0.9136987906133447
0.9980599783849903,1.0268835633119369,1.1765059245879592,1.0263986898421225,1.104485711057176
0.979950898266915,1.0178972188409992,1.223391838705184,1.0180833453715266,0.942539320621629
1.09319282319266,1.117500928346813,1.2347993608147592,1.1134671399917528,1.198292415591355
3.4522856904731283,3.4825303143973514,3.6448475210946816,3.482033087909371,3.355401713082167
1.2413403852413947,1.2777585626372112,1.4580328268378202,1.276945080770894,1.2264309875180945
1.463966593915009,1.4997464826795879,1.679121942784682,1.498683716065219,1.571730563817576
1.454565148235323,1.4880470975072275,1.6668537619582797,1.4883484687801916,1.366668389262909
1.5554576169339387,1.5833138278933228,1.7237181589083583,1.5818559574040587,1.5516871088343966
2.049105517733183,2.0806103609745765,2.2418405404993007,2.0790539308839144,2.1609681625516357
1.356487320890113,1.3926634908195303,1.5710237023378153,1.3903188496785959,1.1378693264467368
1.6053608141767914,1.641837663911609,1.8181352263529296,1.6402215587178233,1.5786237609722227
1.7110000469728341,1.7433275871366238,1.9146137561515708,1.7459362770323563,1.6285240506534095
1.1039626474124575,1.132227637018326,1.279563744255238,1.1325660858198368,1.1210144905677695
0.970833163460039,0.998065156330099,1.1354783636260453,0.9960857950769676,1.023365739970349
1.4265122829334123,1.4600792992449256,1.6271932631999215,1.4586220569928527,1.3858380723255055
1.0092718827726332,1.0475075703211956,1.2305631421292824,1.0440875689424653,0.9391986465140157
1.5895605303799756,1.6206936950978732,1.7714222949615133,1.617290404312068,1.4379259061682286
0.9398458804771259,0.9696759392620126,1.1197899235748534,0.9689470577610214,0.8103215791776288
1.4030597520042805,1.435550493728082,1.5877387547275377,1.4321962797320325,1.5937728837676925
1.1315098134359642,1.1660987542896428,1.3240554652648675,1.1631816032018372,1.0174786502732354
2.319844412597809,2.3599418206369323,2.5520781072105376,2.3582725020451627,2.420264108985709
1.159918739676542,1.1946016549066363,1.3682702014518855,1.191351612278279,1.1752130866603105
1.0443872238096314,1.0732894446728194,1.2257517688031383,1.0703086368567378,0.9294544752321573
1.0706164101113937,1.0961086446334294,1.2238289551929422,1.095255933446558,1.0315703085942067
0.9808840689441329,1.007078264598063,1.156501858157691,1.0081559515908012,0.919211445836808
1.8578667003179319,1.8941236803608605,2.0866145140003023,1.8944271617673485,1.9376155174018164
1.7912782563943528,1.8241120596164278,1.9884553973433985,1.8202093981925784,1.820418160910741
2.791894501261551,2.823126077603389,2.985429084404019,2.8232447801366716,2.77207442210593
1.9050578533528608,1.9341355996063356,2.0731531420209697,1.93238884417398,1.6432959559882303
1.2808175359141971,1.3202884236833856,1.5093497706259154,1.3146324081918166,1.3023948403514416
0.9108037197420098,0.9339442995723328,1.060877930672611,0.933979328881357,0.8238667521871368
1.4541817647676207,1.4890578657369749,1.6702501081625583,1.489067282449337,1.6200746516567637
0.9772766613958273,1.0129335533210582,1.178986796347381,1.0067034225572726,0.9301461095329607
4.591006260608327,4.6189747874285585,4.772767763956569,4.618523828902694,4.675304708498687
2.0057334055575287,2.039631294301064,2.201697134438411,2.037371844916356,2.128475675005834
1.9708226916362588,1.9987634249674056,2.144401132109572,1.9949799227365637,2.2391414180670846
0.9452768269460685,0.97015748391255,1.0976312280494236,0.970713254766951,0.8922430008191147
1.8064497894748546,1.8363957040688992,1.9899702069056127,1.8351354279624466,1.9521232460690707
1.0374465822877141,1.0629138402058667,1.1942115632860681,1.0631714966936396,1.004055472471193
0.9173458448363364,0.9452281151676496,1.0885545165614579,0.9426856689812849,0.8937281854130825
0.9854879921581627,1.008100313747978,1.130450252470376,1.0086244244385676,0.9240133694809191
1.4245780945348434,1.4444504757718852,1.5593677506229062,1.4444032231634303,1.5980319592982248
1.099850488407771,1.131480815176135,1.2891544580969594,1.1283734821429316,1.1378510822026238
1.1887123979952772,1.209188652195134,1.3239476434061181,1.2113483028231005,1.1141461757075952
0.9633019468986437,0.9945400626102705,1.1504167362877435,0.9925875666411021,0.929034966528014
0.9673661000090388,1.000496952285975,1.1594164503273388,0.9980257671286543,0.9481784579828156
1.0622000978339121,1.089067720234379,1.225773999785822,1.088220457133556,0.9087539360686101
1.0826588912732142,1.12086854521298,1.301907521258659,1.1200130471746523,1.105985943152681
1.0433436286026205,1.070191198441782,1.208578553770081,1.0696592567204637,0.9875395285882898
1.0033958760474733,1.0322480066940152,1.1829716944362878,1.0288948705081906,0.9899828490902132
1.8615392467483245,1.8834317494244026,2.001824437425947,1.88236015390777,1.8306123201640772
1.2914420278337677,1.333251199043415,1.5341041834767746,1.3290062096823168,1.2896549106555808
1.03251444835036,1.0548774981476992,1.1666150202097665,1.0520262059771666,1.0659560292021473
1.0607719459009395,1.087070373846979,1.220552953819248,1.0844444307137842,1.0605178676137654
1.0649351084075431,1.0937424798094184,1.2522210840159698,1.0957184518881382,1.032311380211571
1.593499688275511,1.623228861124416,1.7869792121698151,1.6244106275344765,1.7459765260080318
1.066110079589892,1.0931793647106178,1.2347909530268018,1.092667846911182,0.9597910544715288
1.7902168878266491,1.8206512667232653,1.978093898656974,1.8182715746781641,1.9290801885939166
0.8539696990513309,0.8789731002017719,1.0111761651529774,0.8774121144486784,0.8993334411242038
0.8803273037970553,0.9126956946888116,1.062475684123728,0.9092309558295433,0.8181541778662516
1.1705169769830002,1.1972063024189623,1.338208796881427,1.1969887302451916,1.0308395366848286
1.0404612972722613,1.0740014976306174,1.2364229338083494,1.0707447854315302,1.006519333202702
0.8939999915615701,0.9193430822227506,1.0581675237656984,0.919799925740016,0.9474821765851481
3.073748789465102,3.1133171814628717,3.2812941300906333,3.106570895339157,3.11319017474428
1.1441279985936776,1.1754938438497868,1.342568985118969,1.1769785170182343,1.2733915772027062
2.5633914075676656,2.60014275823822,2.8091114418010115,2.603954791858534,2.6348780230173228
1.3903073864130955,1.424008243986882,1.584884056290154,1.4201558220281747,1.4197327009642988
1.3145126162773697,1.3495171902864682,1.5296710890635408,1.348332420125511,1.3408699583472525
1.048085975172774,1.077809864808947,1.243391362919493,1.080293586422453,1.1862092198736627
1.1018027696135044,1.1252844763684338,1.2461971006469268,1.1242911276030676,1.0228843314178493
1.0300800057160076,1.0673331750457167,1.2515653089397176,1.07032104170736,1.0214020350964028
1.016379729858959,1.0495181132478812,1.2179952508638539,1.050284498126173,0.8908649729916336
1.2298580412279831,1.2577481079601858,1.406153882714615,1.2559712626869082,1.1066953329194027
1.2061836794439502,1.243325459112237,1.4171620109759795,1.2419088400244558,1.2718126432523718
1.0392546690180395,1.0670878865536522,1.211293703148413,1.0649001476952158,1.0371720877565473
1.2590493192630783,1.2880674829444647,1.433739548272472,1.2858584705171845,1.3448545928436357
2.55764633278863,2.5879174549473962,2.729337020853379,2.5839689085510873,2.7412302502722303
0.9911172011124479,1.0142816164566475,1.132846195576335,1.0126386882504557,0.9208680931183957
2.1380603220521475,2.162443210238332,2.3027611460788098,2.163561917000483,1.9185918232502919
2.045502669222292,2.077165382268665,2.241867918342955,2.075959688260114,2.0944226164804527
0.8741534656642581,0.8990008586757561,1.0250320647726934,0.89939429030202,0.9425138993767574
0.9391836513547573,0.9611795476615896,1.0875422856674768,0.9643570816105165,0.869432644223468
0.8697263104112374,0.8954571290697404,1.0287206861703326,0.8939860848851992,0.843661361655279
0.9035947952359753,0.9286965680832319,1.0609821995196662,0.9298599501943403,0.8279611460227734
2.5040241604641778,2.5299680926102543,2.659875583243003,2.5279989676804027,2.6378109289832055
1.0352865531450144,1.0703058070682867,1.2369887641721178,1.0660462905186392,0.9511065431029578
1.0939930730003737,1.1239054401704385,1.2730963260470798,1.1197472469396001,0.9844207243519706
1.9181569163634633,1.948867728889179,2.1230319334394103,1.9474425682198127,1.7994647566271347
1.1407988263601792,1.1635891788933639,1.2721782223225768,1.1624169984079187,1.1689634119238221
0.8336418085109508,0.8604629790061037,0.9883540077833237,0.8586781951214042,0.890917112487932
0.9839449004763429,1.00739786790822,1.1256720660244413,1.005411717504508,1.0843577315896107
0.7826496316621254,0.79985143804588,0.8988453356777255,0.7989334999525697,0.6929825110604527
1.217151129660732,1.2603693092084478,1.4863319282791219,1.2587861644571245,1.2895149994408115
2.6814317743286553,2.7215532930684327,2.918868335503261,2.720172874468229,2.6512223295451034
0.8655832478142963,0.8965438025933247,1.0489398629981879,0.8949906253395264,0.9147284441545839
1.7811326834908008,1.8221943739341744,2.024824371735173,1.8207416681839967,1.677828459040617
1.7770845257910963,1.8019836735008632,1.9189228050472589,1.7985088442199653,1.9705396124131629
1.4777576174919318,1.5159949340075527,1.6995957849800234,1.5131918316577373,1.5810121272961213
0.926710545182331,0.9550218673792061,1.096272729947485,0.9532539396616501,0.9405266038755696
0.982362701008361,1.0132837059179254,1.1657169469315962,1.011806322411188,0.9658041954422316
1.0304106487267373,1.0649918794069753,1.2410445728373842,1.0656192550547243,0.886347014738747
1.0075502745915552,1.0359253167011562,1.1819741041097225,1.0369131503360802,1.0173074596779412
1.7474324168869095,1.771535204340505,1.911657005372637,1.7742105996237187,1.881972336592645
1.0824110824197772,1.107513276313132,1.2398210099115534,1.1072897923581617,1.0571236963536546
0.9428119456525962,0.9683545186261694,1.0970761270653249,0.9677644588187829,0.8712132155702561
1.3388823901442062,1.3683169519442036,1.5215494368468443,1.3687262410701106,1.2044913506511854
0.9123306679215717,0.937847103254209,1.071576799512843,0.9354459962220064,1.0314022923888129
2.5543840853438065,2.582027934369657,2.7218228388676087,2.5805929112579813,2.44890813328972
0.9274889440506232,0.9571915019218726,1.1027551455533489,0.9563192540526511,0.9381661367439863
0.9571076710250741,0.9863684269096263,1.1274155004244721,0.9825337961888314,0.8342115141493606
2.428807676145419,2.455031817718892,2.590935853922258,2.453099212175433,2.331557972953092
1.4607198733738815,1.484248190574509,1.6028624418542896,1.4833294895980553,1.575143822839785
1.0601557485847326,1.091161192673579,1.2599418389745,1.0923049524619257,1.296391348252609
1.5754716253924372,1.6057037666162,1.7735480533167207,1.6052799368538746,1.5146749082671362
0.907989894312292,0.934475943094027,1.0855967078653515,0.9358959486702396,0.8371787667093661
2.6147135238741237,2.6398918568194505,2.7619177687882233,2.638132779856293,2.642568947430386
1.0363990473541145,1.0623748676309126,1.2061883898003307,1.0620167668954261,1.0431797095198754
0.9636104761778814,0.9976101770588857,1.1719433629050209,0.9955708849800395,0.9041418916592291
1.2211564291506802,1.2477297432812517,1.3794023077753494,1.2446315134267336,1.3652295525829616
1.3764038001126166,1.397609259282146,1.5167879693422877,1.396649033385777,1.2795663415036462
2.1486786785256937,2.1834128594031714,2.365514372000252,2.1842889543568482,2.158617420523569
0.7994040327806907,0.8178521453209165,0.9196129522458619,0.8178463211144912,0.8407383424024053
2.854340091377531,2.886378701894323,3.0411354192376803,2.8855622539451806,3.2868104668890115
1.206292341229076,1.2414158756188864,1.4170131695429249,1.241015105583493,1.3809605730305636
0.9787794153706373,1.0082307195423956,1.1569533335109639,1.0058716828034755,0.9966838187292426
1.1194533139655272,1.1542948323054008,1.3244837127460556,1.1506888624379905,1.0704650497292
1.0281594094241602,1.0648337716051872,1.2721655332217812,1.0669083085660227,1.08544146256356
0.875546635366471,0.8949410613125225,0.9907917557014632,0.8944496351475052,0.8660989889592225
2.282114468703943,2.30815060739708,2.447718405475738,2.3070819287258857,2.1805056328908767
1.0400765392583895,1.0736352929011805,1.2402486311509935,1.0733276371935716,1.162289941238912
0.9753339958939907,1.012078682182759,1.194092393256186,1.0107849513757818,0.9757840180373525
0.8678880229503195,0.8945713318134447,1.0236142371863157,0.8900934929906821,0.7737881550653504
0.8938363902934168,0.9130553330696326,1.019924539255792,0.9133082724815111,0.9314244009047884
2.4983731579687456,2.5199504797312318,2.6354339492869614,2.5205719130646203,2.711200927778688
0.9678738133748076,1.0027888618001382,1.170555291390544,0.9991666520214478,0.9648371378881709
1.3430020228368407,1.3751742660034858,1.5218517134418001,1.3730705930197011,1.4472692568211671
0.964919338489659,0.9942625966683348,1.1342145748968,0.9928281820444519,0.9671943918529731
1.8009968528644265,1.8347968748248724,1.9921795376200642,1.8320506749398597,1.741873121860503
0.8793157841897723,0.9136538780633119,1.0715714342229488,0.9091012586346721,0.9011454369404805
1.9718611736150393,2.001344464853598,2.1498522004568352,2.002209996193961,2.0478075589128935
1.4774711601894963,1.5083376621090776,1.6625553112864657,1.506325221406712,1.416007312488591
1.079606538964164,1.1202973962285236,1.3062820530931079,1.1149974459944316,1.0928602966200276
0.9937720927284706,1.0298561659402559,1.1999999183089156,1.0250003837757868,1.0102904138181685
2.0848077323882093,2.116902515773895,2.276604520020559,2.116094092957532,2.117648448137735
4.432905937814354,4.478528198473763,4.692296228360416,4.473818745089144,4.787515719022507
0.9030046924906587,0.9320696319164192,1.0844120328322853,0.9304604836071919,0.9156366789830237
0.9905450116275124,1.0189231759862611,1.1669835157345059,1.0176652099453403,1.0674695828329501
1.014139268271032,1.0413782574688968,1.1703315538301635,1.0393361245581638,1.0567378516809216
1.0414759021098174,1.0734986963791653,1.247582289427307,1.0724860826680898,1.0545719394184758
1.0112487285097018,1.0449925987782063,1.2202050388626344,1.0459406468507477,0.8986384353601967
0.9254479100147133,0.9559294079040038,1.1021816312345925,0.9526908854935752,0.8651148897668605
1.193187543998193,1.2255013521313558,1.385686356245584,1.22647906342935,1.1823687782765135
1.4969380663311458,1.5231876111912934,1.6543973157371188,1.5214891940786341,1.3481521820168325
0.9588125027838229,0.9917719399619839,1.1528198152813334,0.9890570984953205,0.9917677864490408
0.9531874802932977,0.9781720575014475,1.1038031917167346,0.9759373569431767,0.8641731388210692
2.3037729956286586,2.3317983006064624,2.4785344030441268,2.3320647046317626,2.4710048908406663
1.2234112139254636,1.244888714643182,1.3602489139371767,1.2415734369503557,1.1703755036434782
2.644823848211796,2.6819354804110427,2.8687085754915316,2.6824067182278797,2.932799205650902
