Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6705898333005565,0.6990924872229346,1.172848909765031,0.6427869339085487,0.6520120879506304
0.6453094145082184,0.6730475091940086,1.189219343953782,0.6177048316981301,0.6072714843086771
0.6351765988271805,0.6644680754034631,1.0774176182018926,0.6153377690129622,0.5656974895464533
0.6329733404211423,0.6619234857066033,1.0707050785842367,0.6222006385711648,0.5905729921433184
0.6036516783866768,0.6400930278953947,1.0680548285072549,0.5822429894871863,0.6485958127645054
0.6352928698957012,0.6615043668123619,1.1082352325792482,0.6158783456788426,0.631579635336508
0.6537692194943763,0.6853740373029573,1.2424524453922656,0.6268824636847643,0.6230527881170796
0.6723677419894829,0.6992149085750892,1.1855423595502101,0.6309444207149599,0.6104129063133437
0.6651323576870871,0.686712587815377,1.110242416983407,0.6201050130725572,0.6002130135902702
0.6168919888057914,0.6448675009727866,0.9819529373491743,0.6012069843915767,0.6147355584802106
0.6020535338000138,0.6227714381206458,1.0312070757877696,0.582704105251351,0.6247822730994841
0.6660596530561387,0.6850281489255483,1.2123900963157173,0.630572505865084,0.6156743237084804
0.6321504029966992,0.663284006250381,1.1235162109961436,0.5897360043586838,0.5660043056276208
0.6639298918267803,0.6877744067274109,1.1447392172650996,0.6362850477211149,0.5802175168349503
0.6574626711693492,0.682709312370192,1.0723076362382382,0.6410198390866433,0.5620549617044466
0.6185354461964827,0.6695956948890622,1.187422466597014,0.5613287146343142,0.5748479043312112
0.6195292321969141,0.6268310562245056,0.9800947520249446,0.6013441318685846,0.5514854978244322
0.6275284873351374,0.664170972797598,1.1706863210924197,0.585560131602306,0.684073971269852
0.6060948059897263,0.628133717297018,1.104659802389362,0.5676531524185983,0.6007081495285851
0.6194846657431535,0.6339638607304142,1.0653827724268092,0.5902934906352587,0.5500264196698873
0.6117938789436768,0.6361877936142724,1.0915985850182277,0.5859904975590704,0.6788408517025044
0.6527772770541534,0.6712037627504693,1.085924077394154,0.6031300877263882,0.6791128571199344
0.6029755408921263,0.6030509519536936,0.9634574102177894,0.5873146262515351,0.5443329631594594
0.617946909541999,0.6263111893156258,1.0590956598228742,0.5954466933555281,0.6543895277307036
0.6021685594739461,0.6114102119840497,0.9838095377646578,0.5800383107204641,0.6197103921962576
0.614886309844174,0.6334961007983954,1.0404397539148795,0.5894864344116132,0.6931876995426277
0.6032347798188866,0.6070646277777543,0.9565295896445782,0.5825499750910441,0.635605125511204
0.5738296887277077,0.5646978333552433,0.8928212619956473,0.551281055188136,0.5883350338793031
0.6167907075507268,0.635262214534277,1.0954423713932857,0.5703402730467202,0.640785022171039
0.6028674197308628,0.6011551139557891,0.9296735392977054,0.5974672834700554,0.6233790832913925
0.6349431261343291,0.6562914621818919,1.0898677023456238,0.6028445933646199,0.648758216148186
0.6527162061210667,0.6701138804512907,1.1276373495906915,0.6191578895928678,0.6449271528013799
0.6464034622728525,0.6597369194674154,1.0472615652859671,0.6265417601802372,0.5588495070764812
0.6502685905372569,0.6823496409031988,1.2138524515766074,0.598563272603641,0.6586993653556019
0.6063621842240705,0.626702565128102,1.0002646539669353,0.584869195539989,0.5955984394670623
0.6060553218599333,0.609343084448087,1.0394388774175836,0.5732026772809723,0.5482500346625931
0.606917631806235,0.6194375922795998,0.9372786604617791,0.5850743895441557,0.5890577783893481
0.6193113874827593,0.6637276852173118,1.2031253890253066,0.5717174976392657,0.5988747429265666
0.6123534112686849,0.6354985571328061,0.9381404028914128,0.5981244858845886,0.624173348119348
0.6365146698022205,0.6464134603512149,1.025393149179667,0.6173096125772474,0.539584801879611
0.6332466081122833,0.6311048705914865,1.085177624176917,0.6093788132189214,0.6001446736703249
0.6299485429182788,0.6452065844968801,1.0959587017738621,0.5874898317266458,0.6378434959330521
0.6376485809942715,0.6424673249829423,1.0511701150469284,0.6003008525566097,0.5679210824212905
0.6189600494401387,0.6572840647017874,1.0863149104126646,0.5908512570079233,0.6425052060086783
0.6213204112678139,0.6302043832980755,1.001592202489488,0.5900856170257844,0.6664021764629602
0.5898288327954907,0.6072646341292828,1.0518382501471923,0.5532150096846361,0.5848537080871241
0.6338859324467955,0.6524281603276448,1.0535583313587393,0.598813377121754,0.5453066369915933
0.6760657663832288,0.6894573564785214,1.1620615114688695,0.6361932800299575,0.685885438448794
0.635268028072994,0.6496744797530946,1.0450137057872357,0.6131694910256632,0.6386915969710799
0.6743895427341335,0.7134151009535123,1.1867507239093775,0.6298068658161047,0.6610662380360308
0.6181721003587448,0.6511360525933156,1.0912576491042336,0.5834930450468976,0.7427705882931074
0.6415128073832459,0.6575982355593164,1.2451217952269176,0.6030590715122293,0.5946966213916182
0.5966659376772983,0.6277317205671364,1.0769565320553176,0.565459080016379,0.5790545280558091
0.6349962381165833,0.6421860047796474,1.1658945657390083,0.5889603815169967,0.6226552877358474
0.5912137137016361,0.5980228640124258,1.0658838815817906,0.5596517779974602,0.6806426929177013
0.620169872118387,0.6232361298024662,0.9715080370328151,0.6022238119271,0.5388676685008426
0.6337769930285402,0.671922644090795,1.1829052677037877,0.6355712029358067,0.6255813166124723
0.6283704472127773,0.6472015894023957,1.113224584599393,0.6009453875592792,0.5321475327411641
0.6868655936901766,0.692718845220273,1.1085926244857676,0.6442948797012096,0.6240181184588351
0.6297412038096386,0.6535633810305708,1.1818268759559727,0.584531959047522,0.6390608446736051
0.6648315629615177,0.684259708052623,1.0833555376176762,0.6487150916233236,0.6251524200502867
0.6123438366465467,0.6407129290974066,1.0284917596925491,0.593103489751741,0.7099436844039463
0.62306707532637,0.6385366778939564,1.045499753071787,0.587724402514514,0.6084428806546748
0.619146716084624,0.6238017091659693,0.9642633448751554,0.6004820708284007,0.6138029244230628
0.6580477783808065,0.664595610513709,1.0631188139830359,0.6394383717346586,0.5706339467502773
0.6430119052790341,0.6650196228209683,1.1258562450268839,0.6214329192676958,0.6943581229229142
0.626219305812233,0.6334435060415926,0.9932797040132042,0.6151897057119491,0.6491890974760324
0.6286786874225598,0.6449562170958061,0.9912048948219814,0.6223543863184016,0.6184316872263471
0.6201475497499603,0.6546920437834832,1.0016931740694237,0.596035879317672,0.589933398843096
0.6181702890627391,0.6259782441440297,1.00756444284914,0.6015899660204352,0.5551952098140719
0.5900057645821702,0.6135456047706308,0.9772836541334965,0.5633562316892929,0.5329578734520128
0.6530137917234868,0.6898634665294767,1.146069328122596,0.6182575481706438,0.5872009651856898
0.6375558856068908,0.6727135306872247,1.073862613258859,0.6023400599257211,0.6600247128794274
0.6585444917147911,0.6735249195940405,1.1587495330292596,0.6172238013564657,0.6098665994452138
0.582698593586559,0.5976461074981263,0.9076951833218081,0.5652118149209644,0.5584761691964935
0.6226916202022292,0.6505454828553301,0.9932825457736882,0.6125167922746422,0.6573759795103826
0.5996528935996406,0.6104550368405843,0.9482270759577867,0.5656792878605812,0.6671138443005594
0.5908343557440863,0.6013912664705696,0.8697808780263385,0.5697761308790863,0.5626634460392639
0.6592486471481123,0.7060222022587914,1.32153779020333,0.6018524325065902,0.6590864680553481
0.6427970317686365,0.7014157285622371,1.2258416334506248,0.6027652747932177,0.6678462400170152
0.6368379153069418,0.6675027553955625,1.0903332590734705,0.6123102298652673,0.6410070961208998
0.6169988697990556,0.6331518052377443,1.205378693591507,0.5871962007992062,0.6275956454401468
0.6219250648423498,0.6439495441435461,0.9770733314497881,0.6062375365700343,0.6096743013614897
0.6441513363756521,0.6917655598352179,1.203344459432981,0.6215203508557647,0.6732282722637578
0.6574261662441778,0.6612754216214618,1.069170133173701,0.6384160363889169,0.6742735542319955
0.6188438333552833,0.6582426294723536,1.0708627902064534,0.5907895595105603,0.6028018959807036
0.6220008182142825,0.6328175064140612,1.124951571969762,0.5980345648677959,0.6061510874999131
0.6469197386907862,0.6638686119309493,1.0898183881888452,0.6243503369363429,0.6167413153743493
0.5900895320390016,0.5901945578014614,0.991258273493359,0.5653850231760749,0.5780089985408956
0.601800210837429,0.6116216146342202,0.9815424965826545,0.5733903924466668,0.6134696880824135
0.6258720683545418,0.6341280481528062,1.001434456016589,0.6126101127859398,0.5484134217130132
0.622225441956474,0.6236879198558581,1.0616619249095445,0.5929863165765324,0.6144234321721479
0.6270976129409633,0.634817011679004,1.0100702178649394,0.5993214102755315,0.6338963146550772
0.604041490991975,0.6127159552127249,1.0095190169812054,0.5896340151955054,0.5897920651326776
0.6310214028448723,0.6431141596025342,1.0655198820317122,0.6113330803607712,0.6148303029880351
0.6276350699294032,0.6547814192953608,1.0451598546401892,0.5921208646103987,0.5884792603008976
0.6122315404344992,0.621622022208227,1.013130738093611,0.5764384953758425,0.5798588341065419
0.591452199944004,0.6093530866308162,0.9485597839668386,0.5733526481260428,0.6679341151750023
0.6295492599132385,0.6337588787123895,1.1135887299713816,0.6153663663744645,0.6964352108749153
0.6469280278284611,0.6612267063481759,1.1368506578534072,0.603215106955567,0.5841189839653994
0.6280724163150156,0.6521468671272629,1.0582571954184319,0.6104100139578085,0.5997160643656213
0.6041365141772174,0.6429026803649615,0.9695285780580066,0.5790449167145343,0.6214374526355113
0.6191622171299962,0.6240946133389957,1.0290854916274603,0.5856827374329445,0.6370385930528248
0.640020935536165,0.6711724838631719,1.150824065293327,0.617071741452974,0.6155905278545932
0.6431378143078028,0.659782543062422,1.0243211859705867,0.6114762844370483,0.6374665862512393
0.6302779408224694,0.6463324526762756,0.9718275625742244,0.6009808468306997,0.6268384834488272
0.6526742286627861,0.6683505691141675,1.1977238445231322,0.62513514753208,0.6587552939356413
0.5951912214049669,0.6002158522504969,0.8836564448146124,0.5879083725824111,0.6273594657939652
0.6463407131673773,0.66005321810946,1.1250951478694013,0.6150799978182977,0.5941107123974775
0.6320379004803036,0.6650355467419931,1.1540862720353062,0.5953601049856845,0.6707790566319363
0.6370795745307202,0.6666142924191013,1.0809724965973992,0.5977014620426532,0.6758888114685541
0.6330128872343741,0.6622327720727619,1.1346973338979784,0.5929803049838822,0.6002279985643639
0.6448103721069381,0.65651999881161,1.2361298913782344,0.5875852790380626,0.6355877895024893
0.634665455645741,0.6577615557854588,0.9130995257130696,0.620502678738768,0.6054656780958715
0.6102234534726467,0.6142143963209634,1.0056092809418644,0.5701517481554752,0.6307814591151221
0.6234336998289072,0.6390203918605382,1.121417885756712,0.5775394257083288,0.705852247611336
0.639296478276986,0.6658730530974709,1.1752284558042128,0.6209146152050878,0.7012055937966686
0.6485866142983443,0.6707674129145509,1.0289461390812593,0.6076130987038646,0.5826280625443541
0.5829079884815638,0.5940193142750838,0.8814519985831477,0.5651680521488298,0.5941239606312885
0.623990151923066,0.6323188173859713,0.9530709631355758,0.6204572195377165,0.6140980719021444
0.6468254258235006,0.7025610252074762,1.1502994143097385,0.6138084703913352,0.5958689186651276
0.63001188007881,0.6634507634437786,1.0713643446081278,0.6025061478191162,0.6740312953703362
0.5909232642004383,0.5976289359422868,1.0108980728993506,0.5786327984220769,0.5900178402997264
0.6700828675227095,0.6845900965768497,1.1500181467532413,0.6372601786678893,0.6238949398326683
0.6128961840071206,0.6314258845142943,1.0879955444962341,0.5894853200804885,0.6509097983691282
0.5862409441544867,0.5886872110285033,1.0199521612592326,0.570196403501213,0.7021967283566817
0.6294693590947883,0.6661138768835836,1.0786700284876192,0.5916425083989346,0.6231027359136986
0.6397757692107995,0.6824889108791627,1.2085297278749143,0.6012834774347959,0.726909074507915
0.6117034341227656,0.6458088062278304,1.1157663073575201,0.5623625450858012,0.6957231470106963
0.6420353504515346,0.6546597701679164,1.1034986706112198,0.6233177382568946,0.6277786615477913
0.6155916418158458,0.6696964035461639,1.245762154661702,0.5609265410981668,0.6788354575647321
0.5727939496822467,0.5868848290399227,1.015489864595924,0.5549785947979913,0.5932200624952131
0.6192994356612843,0.634119220301865,1.0539877276570317,0.5979006267691892,0.6286703330219189
0.6616512663740886,0.682091795011114,1.048837737134836,0.6440873876245523,0.6201453390853161
0.6623421467078241,0.688051864905584,1.1836482298401216,0.6168419013883664,0.6509059892003778
0.6440746084912322,0.6623945928032317,1.1585139666526434,0.6305698442492299,0.5899401633609203
0.6505758583143463,0.6636545393325443,1.0812484594139309,0.6213424256768524,0.573354109053978
0.6263590746911072,0.6471954294515456,1.0984640747929715,0.6052168734905627,0.581375315975554
0.6502045059336252,0.6712758619142352,1.0432018315594256,0.6327255384811474,0.5454341337858037
0.6233882403257276,0.6393892131552299,1.1060343733067226,0.5846813722507624,0.6307713857244632
0.6440020255507524,0.6479827389875108,1.0087344758544712,0.6249874684233883,0.5829657467276929
0.6030930147666718,0.6222801826289968,1.030159895149394,0.5697259810283581,0.6390521447840102
0.6086294705104122,0.6091670831419113,0.9297556564136028,0.5678282822881074,0.5722903617257218
0.6472968992517768,0.6573176164340632,1.2002191764787171,0.623047870778238,0.6527389219089
0.6386994613882816,0.6610548039115928,1.0671090256648066,0.605790121303117,0.6184658515715398
0.6618197634484985,0.6860709244636912,1.0725768303065641,0.6332549377873796,0.5620115595546306
0.6435273589666648,0.6731914398166119,1.0371503909809692,0.606055517324555,0.6944062871659658
0.611042405554971,0.6220218733720728,1.1440690565538454,0.5739595622584301,0.6844583442520471
0.6477397405325737,0.6619686730400737,1.0061209256263206,0.636255886423242,0.6113090054701894
0.6455477361996165,0.652044967187702,1.0990333465886137,0.6200073673860378,0.6865479512587399
0.6415782967958268,0.6518606655831503,1.0564538615765462,0.6079096723308182,0.7125569118797375
0.6486935018981603,0.6575400807422416,1.14393551835222,0.6162358606643992,0.6167275724025443
0.6383837614979492,0.6452935746369589,1.0728011739625414,0.5947362888893956,0.5685026878668386
0.6230883531510724,0.6399340272490303,1.0662164148913598,0.5775563903693718,0.612759565863008
0.6239486696655597,0.663045230634474,1.1002839746387534,0.5931043881238124,0.6518951649265922
0.6392533505506574,0.6406582608469206,1.2762222068045235,0.6082891708328709,0.6743781159752483
0.5922651116992116,0.6054894671253838,0.8764104201857325,0.5760556080283142,0.5866537894182587
0.6539980945034647,0.6721623163248522,1.1929837649256494,0.6105199271310293,0.5726051808606416
0.611778871279514,0.6241119744845292,0.960287819762045,0.5922240300563113,0.606614819029125
0.6720232786809541,0.6991890408068309,0.9853816988287734,0.6597399112886027,0.5693534469259652
0.6601066424850989,0.6900172186200929,1.1710752057672074,0.6118018429336326,0.6099627251573086
0.6030742420286866,0.6160401546732451,0.9814393954756936,0.5704312482757129,0.6204098483470053
0.625268267987919,0.6410043639819322,1.0211157337360732,0.592380660752616,0.6499538013076033
0.6084619818394948,0.618790128318993,0.951867704615316,0.5907736313716313,0.5571008197955407
