Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.81071676932449,0.8078248342400233,1.2189048158924392,0.8314827217304129,0.7894503730905111
0.7423453333863974,0.7384715704966993,0.9711640838935235,0.7442969834604116,0.715046855932845
0.8073006569681908,0.8013827255957434,1.2040584451488883,0.8273927305261558,0.8071676930587007
0.7400270720276438,0.7388683300842394,0.9865735204325844,0.7501098718719548,0.7152944599426933
0.7152649195256242,0.7141758823899762,0.9255976243861304,0.7272358389311488,0.7820248592578719
0.7455320124092336,0.7398934818670538,1.0599902851162142,0.7767096836136115,0.8602531596762992
0.8192806072026286,0.8061786618464244,1.2484524319970374,0.847153729596211,0.7793118435882537
0.8052274945252554,0.8019659670471714,1.204596121111928,0.8142562288348775,0.8865290521325146
0.8040861237210131,0.806690655401521,1.1113233500198987,0.8251805398514755,0.6778929822263084
0.8434254850925922,0.8533650120842793,1.2396559164585124,0.867202096338737,0.8521182525607001
0.8095765971067028,0.8171899682919752,1.1078533395620065,0.8298015910110883,0.779312675768344
0.783831906390643,0.7821098168473325,1.083197024373892,0.795150431061653,0.8549583069368952
0.7975736315400725,0.7922514476646714,1.1065604805680052,0.8113572604323305,0.7699166333787193
0.8291309087741099,0.8218688727005894,1.231848112836914,0.8596526554024657,0.7987440415298712
0.8219159665869145,0.8307939979181733,1.0978251775679007,0.8353961728564501,0.7559791333510633
0.8450954636405923,0.8443681562552072,1.2412128884969196,0.87652714682947,0.9351620772995137
0.8066511220398447,0.8214523078684415,1.1868968531003816,0.84067427341097,0.8837543755586051
0.8027986042712323,0.8031288217602841,1.112020241838719,0.8053124964243465,0.7940315037553988
0.7519176544706564,0.7566183822003624,0.9615822196796023,0.7713141810973899,0.780894128178108
0.7631818049932034,0.7578712592693552,1.0109554336299218,0.7743007420062445,0.7446826734319631
0.7550780076233571,0.75745633543777,0.9726285914298711,0.7559878517672868,0.7815649115369447
0.803564684373162,0.8007936949637738,1.1567149301498665,0.8252192105064048,0.7928234561309936
0.7668178542406573,0.7717918519231041,1.0877309976068923,0.788549450279533,0.7517254690231012
0.795262076885412,0.7965516289759698,1.1061635572592308,0.8114496107732325,0.7563944901513192
0.811937768827837,0.8182233342460491,1.2099662724211564,0.8294743580783027,0.8104800223256258
0.7249092211444461,0.7314702569432199,0.9598145091725078,0.7452008281485856,0.7080586368538277
0.8159901969310236,0.8304960306789563,1.2083505254447697,0.8327412605041536,0.8336212191038537
0.7931851794754881,0.7980129875259734,1.1379000835968187,0.8056856535237329,0.7861719690094442
0.7433879732633666,0.7374093097756076,0.9959071158175317,0.7594256319463952,0.7293943938149813
0.8676388896280575,0.8686188573329666,1.406336893245551,0.890411719391112,0.905414419528128
0.7406267679856999,0.7405619636199174,1.0072634971893237,0.7517474253336784,0.7186545194811826
0.7395028622459394,0.7448355838719176,1.000636067741177,0.7459353616607178,0.8245149558909108
0.7798214811475674,0.7785067095396045,1.1344560054995414,0.7984129204144992,0.8068839880086769
0.7615977229763525,0.7648170396615815,1.041793431021285,0.7713370335437001,0.7517614905832867
0.7598011420101075,0.7546657787015473,1.0329261462677484,0.771693881612444,0.8394083943704469
0.7636106552525799,0.7680651683282813,1.096497536447287,0.7793530620878295,0.799274941654086
0.7810134493195883,0.7822097339115254,1.0904942129178643,0.8011228532325202,0.7737875404598575
0.7495392083804472,0.747890251943213,0.9900695807389571,0.7620117958624263,0.7229755901184937
0.8177109582036037,0.8237879981194027,1.165370818474979,0.834958584623344,0.8226505739796867
0.8815036859727531,0.8777182340803943,1.357840608470927,0.9190043576842738,0.9152175679122115
0.8905433962306888,0.8940495599259837,1.3400526027911663,0.9129920512068161,0.8925137908938698
0.8282462917893578,0.8174563444253884,1.22349804091993,0.8489656030350374,0.8642712767930668
0.7721419961076189,0.7618016002082005,1.137957399754986,0.7861210031740012,0.7152659094231784
0.8265795551782397,0.8229300769815372,1.2343111743616273,0.8428310172078118,0.9031793002433758
0.7640959366299149,0.7671715804861727,1.0553641727046301,0.7830691919663362,0.6691444664013245
0.722782395443419,0.7183322973498533,0.9811603714061322,0.7365800610148708,0.7477160132606143
0.7586241261090751,0.7599775542899014,1.0439272973687534,0.7618799690144396,0.702876726149929
0.7133867209412946,0.7034699369131844,0.9338388701513815,0.7225368799697508,0.7551333936199989
0.7784232927910171,0.7856194816287385,1.0856845580720214,0.7880534855007737,0.7952075929025382
0.8037787168065484,0.7918533796253795,1.1169365686409214,0.8275354858016828,0.7876683835566319
0.8207474642512129,0.8124495960218543,1.1652277735543468,0.8318020608118368,0.8143001563336564
0.735082275439889,0.7351795968563272,0.9639431305937065,0.7473196318977015,0.7623571572692596
0.7744891477884716,0.7833430866861698,1.0182907969264225,0.7961190514289928,0.6945914784913141
0.8102320673132806,0.8221511345804511,1.111580126537976,0.825294125726155,0.8939234246935516
0.7299702161207046,0.7330268833203046,0.9089368050235851,0.7330780214913638,0.6808763129416793
0.8669253144718514,0.8694667688777882,1.2291737025942138,0.8833088548049279,0.7761439366585442
0.7783958828515755,0.7803363692659798,1.0612939217848183,0.78935865487986,0.7613414679963012
0.7285148810976941,0.7306725999322755,0.9728516980323928,0.740863184075104,0.714309130550823
0.7856864864693757,0.79624600599888,1.082416767485054,0.8061029518603416,0.8678291807615346
0.8083781709025847,0.8072326613903958,1.1480460160840487,0.8247564405811535,0.8469835794405052
0.8070875945947179,0.8104672481220055,1.0886304438844432,0.8287599844319199,0.8193852471031824
0.8336039648229638,0.8338331122174205,1.2265220708097702,0.8344805793934231,0.8576309600076748
0.7504164330780942,0.7568794295640007,1.061076427472048,0.7738055019078189,0.8431508998442663
0.6774191706679117,0.678379980807167,0.846646533337695,0.6795695950369186,0.703164206501608
0.8261952521894617,0.8345526289682154,1.1673837161626262,0.8399593732104166,0.8334322148349451
0.7677885093607123,0.7567832161205584,1.0342630943132134,0.7670319668850222,0.8172587597414249
0.7491571584101563,0.7503065126045007,0.9989154231971437,0.7539797024859461,0.7790873530795717
0.8427461773724674,0.8184264796223473,1.3050726980264216,0.8709371078491372,0.9725238244171587
0.6828080811855759,0.6962182040440774,0.8849156798093827,0.6936013651604878,0.7792518892567997
0.7637237997466445,0.7510023323885019,1.045164927240037,0.7713300651984997,0.7243847424542023
0.7434466082195731,0.7364953395925874,1.0185407669505784,0.748606262758826,0.793671541440526
0.7457680397324339,0.7416536223457703,1.0151579656727407,0.7532311218693911,0.861999134623441
0.746086209361352,0.7460249149034374,0.968542194260734,0.7575048124250509,0.7351457425901472
0.7699729517313576,0.7614181066501551,1.0415878995499246,0.7739406491405707,0.7502460875173353
0.8147888788102872,0.8117805226671527,1.1699554578385092,0.8181437046830428,0.8121623963439409
0.7939550447087887,0.7810813971412861,1.113769687075182,0.81030086419993,0.7888528225397564
0.8217558786808712,0.812042321431512,1.1465918377368267,0.8396651099209562,0.8553752250881093
0.7766718593044559,0.7800613670650187,1.0166931763702276,0.7929195271318432,0.8608825945512266
0.8237015662762996,0.819800789213079,1.088083629960822,0.8386277153219934,0.7569692544726586
0.7428372755178736,0.7526744884628507,1.0321186358140841,0.7644678172300985,0.7422675011985416
0.78656372450805,0.789032340258535,1.0756650424088563,0.7871950309079817,0.7303805933968933
0.8084050600402872,0.8056028996143312,1.2141858701024066,0.8278464958889189,0.7519374602273551
0.784855228921832,0.7803672855452624,1.0451277822216578,0.7944187491175465,0.8104743433964936
0.7141710805618479,0.7149725049076809,0.8875198588155252,0.7150844485371611,0.6540179962316753
0.7134122327618361,0.7185398618761176,0.8857601944293585,0.7219678692667862,0.6841869492169437
0.8489385279626639,0.8700693980738908,1.2789188884393776,0.8720879050022884,0.8244092420278508
0.73165451017543,0.7287653147415681,0.9692197383434819,0.7459943024052872,0.676357283917257
0.7717321850871527,0.7704529295515105,1.0210842382408019,0.775366605647564,0.7878328297721128
0.8441762097357686,0.8303710591644171,1.2277830093458568,0.8733374349331526,0.740676329528313
0.8197357643919116,0.8131127933966853,1.2167232491401194,0.8509975224605149,0.7798854263470681
0.8093911946026414,0.8105333427564442,1.2048669533348413,0.8271104843232812,0.7623949314074752
0.7889276471058905,0.7925089164230753,1.0797653962790688,0.806241850394115,0.8305441292758512
0.8404590774093346,0.8433813230162688,1.272666603360896,0.8848083427874034,0.8854226258756516
0.8201376746306707,0.8116321999696722,1.1611120549091627,0.8526002743191378,0.8588190144935284
0.7925169930698532,0.7923916445040029,1.1003234885589646,0.816527505693581,0.8151168010681731
0.8495527256645403,0.8609621540824228,1.2892324357088296,0.8690495901526447,0.8048507919227823
0.8247949267632564,0.821266718541716,1.2217699123842247,0.8346939760861241,0.916195953767826
0.7684589594072065,0.7629041124967203,1.027340148043641,0.7848615338310899,0.772883635093231
0.8377233977618384,0.8383075195212688,1.3324428685443592,0.8508811111813774,0.8746461244318096
0.8130182512568783,0.8198221367436157,1.252934053102909,0.8324623981125344,0.9243804659717055
0.67469188839357,0.6744605942169011,0.8453657979293754,0.6869921592365532,0.6729418934733568
0.7353542482798467,0.7425128183144121,0.9952312580023317,0.7473123254004459,0.6964345442993997
0.8594790024663747,0.8339797154546534,1.2459461762343156,0.8793840458457395,0.7982137085859997
0.865861155041798,0.8544155667128687,1.3338396827685535,0.9089600352916821,0.8597222282835337
0.7736007780203362,0.7744897333656371,1.096431804123942,0.8076502214646661,0.7764530867737375
0.7607922935110882,0.7629857613701811,1.0377432560674344,0.7745073293590892,0.7899633537173113
0.7633017508330676,0.7671904898580987,1.073243303247625,0.7803306895614738,0.7278790993899213
0.747509202000683,0.744963377829204,1.0293822935979933,0.7611864980608338,0.7573760732167454
0.7046114375031214,0.7042735080716453,0.901417037190848,0.7139554418854461,0.6406489451894146
0.8233787810928258,0.833345189441285,1.1740944429383715,0.8265575392152066,0.7902428111753528
0.7230161664159034,0.7190547607894153,0.9703810489014455,0.7421496159749934,0.7575443945654999
0.7505668867213694,0.7452665011650971,1.030030614232968,0.760417878928925,0.8075717406494339
0.7124536494519212,0.7139432557999922,0.9420611200990459,0.7247525694396432,0.6853338658068412
0.7999328884415983,0.7811089443042422,1.0933257027112036,0.8139340776577518,0.8461131996475382
0.839610807245064,0.8306254636242757,1.2647927503883634,0.8750165762915255,0.8371646317357223
0.7735112644202031,0.7559283897957376,1.0942227747613453,0.778133296658104,0.8861293858342053
0.7489494332546729,0.7453925805921482,1.0273346465417166,0.7721105397271613,0.7905454158472754
0.8171342588114839,0.8158594604790027,1.1914898013156865,0.834178597753494,0.7786985048802648
0.8485273815239958,0.8468891970878625,1.2573070837907243,0.844783779041332,0.8088149687990858
0.8350636205486874,0.8398122866319571,1.2330228798876879,0.8387109389318725,0.8400529384215917
0.8055797236744431,0.7930498035919629,1.2514684767959565,0.8247873460429964,0.8554902523024095
0.7704949644619817,0.7686871278728967,1.0748374231200901,0.7902768895727511,0.7696124608145545
0.7061843935571914,0.6972511978435354,0.9174359135806285,0.7120640893675438,0.7199397868072187
0.7945577165340483,0.7945974361268722,1.132539810867171,0.7993180121366223,0.8194040047113598
0.7547316192978958,0.7553316957132775,0.9984028416646283,0.7654051641580021,0.7009495124567721
0.848772606903004,0.8632677019881759,1.2632902495550873,0.8860362252759025,0.8656657793880731
0.7533598383494644,0.7496432033031992,1.0465192125355853,0.7657345543429064,0.8597412222211478
0.808789498995534,0.8146413041307436,1.1316739572234285,0.8230270065651921,0.7700111299598669
0.8050342020604411,0.8137225452424663,1.138895480975452,0.8124883177246172,0.8715272796156481
0.8761577442852484,0.880419002704276,1.292395940956638,0.891117426408137,0.783010901570149
0.8494096051946785,0.8520563478903536,1.2546053267297548,0.8536586722030384,0.9250064481091196
0.7481451724915261,0.7470116866796249,1.0526504972617143,0.765018017421493,0.7132478617760724
0.7639912017545899,0.7637382960992464,1.106748425348727,0.7733834713069271,0.7112735678026745
0.8153709401758061,0.8202529228813539,1.2392799495162765,0.8412480218498689,0.798390627962622
0.7770635002388322,0.790937745130377,1.1505448348362122,0.7981454561032792,0.7968913582022319
0.7806644633469385,0.7928317733688645,1.1821539147117104,0.7964881456416774,0.7517225284718263
0.7391442700405733,0.7389716690287838,1.0178303188249849,0.7408666803385393,0.7934091506703279
0.7993816380402443,0.8059219617323388,1.159269770331839,0.8156758001527258,0.7304952587490956
0.8591722922603613,0.8445674815745989,1.2822995769094663,0.8899896923854604,0.7832364781507094
0.7916237616178267,0.7853093474292846,1.1145470124441341,0.806992475196694,0.8226629308094123
0.8136599948420691,0.82988245703404,1.2093640633562064,0.8257656533060407,0.8811279464622782
0.7608490850841702,0.7754871895650733,1.0515602244173459,0.7730487955886872,0.740952766383435
0.8027493345369447,0.805204553330372,1.108630318351356,0.8255654743219472,0.8481550669762381
0.7964538044501046,0.7830242138592594,1.1098733999747246,0.8157611793403559,0.77527375862188
0.7840176475890015,0.7833104843942502,1.0617652121519194,0.8003891556299805,0.8147761866201562
0.7463918193680026,0.7369096842874328,0.9984002116678685,0.772999544380673,0.6462671402958462
0.7573838280422963,0.7558904162383772,1.04340481238264,0.7805706090360501,0.7504457497344174
0.7871833353107704,0.7871514596119848,1.073515093319828,0.8117429219127059,0.7178744225123822
0.6954643349320878,0.6979395746065558,0.8808907618661391,0.7079921760517844,0.5927363081688409
0.8060844653650967,0.8094352239859404,1.1066367960602437,0.822739929863181,0.7108449156625394
0.8375323307498594,0.8369016378296861,1.2210796061568865,0.8489529523010506,0.8198917228755039
0.8309807907089715,0.8175397933034447,1.2756146040877272,0.8520840909651763,0.8526434437272198
0.8063024035519927,0.818261541934432,1.1956693759496315,0.8115439119629327,0.7915915324001929
0.7678150224349306,0.7648663807980761,1.0423439154161276,0.774088176849599,0.7716876141443411
0.8127000808591831,0.8384176906375107,1.2475164878024905,0.8328287728861483,0.7915747829527429
0.7708012135177058,0.7733872556320116,1.066222095718503,0.7854719922623867,0.852267287264964
0.6970871670013704,0.69229338572508,0.8731529127561697,0.7043517868926146,0.7128428040821569
0.8016324195777338,0.804077835520548,1.0926043231146707,0.8148624107293303,0.7537411035912581
0.7227407316242405,0.7267705548586578,0.9552438690699363,0.7256521587835196,0.8536257085055757
0.8057583702732579,0.7967253203656216,1.1756236066605878,0.8204684071594336,0.7767666545531432
0.7606962206211878,0.7594008435119446,1.0309652343999132,0.7726710654347597,0.8233208323786843
0.6991995438447309,0.6987646370652338,0.8937225042975515,0.7058200780012653,0.6888557860839101
0.7491294657697973,0.7412392001232129,1.0872272953303104,0.7763400323197305,0.812127147272925
0.8199951046666878,0.8098819290176897,1.1929658906698948,0.8362734025938292,0.8610872195767609
