Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6272423714286034,0.6416891440469884,0.9242874994540423,0.6284479602817022,0.7165929470550592
0.6482306526175379,0.6631766602204736,1.0525201040042493,0.6438056864931487,0.612063864725534
0.6441975909646013,0.6646895152265192,1.0093764736886301,0.6206513709680656,0.6981948800328159
0.6742161222189236,0.6944806761301447,0.967941659029252,0.6685538980163035,0.5648168328588442
0.6585020094589767,0.6986505708725749,1.0329964581394364,0.6507199312629784,0.5874889770665638
0.6621240045332444,0.6896869824784131,0.957341381200361,0.6580078635176101,0.5982606566418321
0.668095744937369,0.6840631171815632,0.9555510886679883,0.6599061275457336,0.7114828089116055
0.6819255732116215,0.6935170063190491,0.9713249555363027,0.6702995523501943,0.6540763693801712
0.6521553830000281,0.6736106723447927,1.0361373067197261,0.6462036600158169,0.6252720955959556
0.6872043844386849,0.7151151859116472,0.9541306615609281,0.6786855331216716,0.5918139931355743
0.6833144841101683,0.7077247977003959,1.0603976472432208,0.6745900077666384,0.6955026511286253
0.6509142457297451,0.6943768183974249,1.0261894935067892,0.6450307889907222,0.7020468281052102
0.6462722898680175,0.6696381003943312,0.95382078867368,0.624169781596013,0.608939053117513
0.6646115409727013,0.6813811599466085,0.8666642374185995,0.6653386732380245,0.6638556403778249
0.6700249963301463,0.6808584687304284,0.9129258055884231,0.6569697596920598,0.6302923601826383
0.6478918057849069,0.6659839903595218,0.8663468476535726,0.630804483200888,0.658742674179521
0.6587366554921321,0.6807406076717357,0.9908594315773696,0.649247171121833,0.60469162625921
0.6430107872177314,0.668944643977396,0.9450036087932702,0.6366222055657508,0.6974616863148965
0.6649791515622333,0.687060956290458,0.9576745526707381,0.6545396791338144,0.594018880246554
0.654509045612357,0.6872135117217031,1.0240950186987834,0.6380489723972294,0.6590176443265234
0.6236770632616331,0.6467122407443704,0.8534452737219786,0.6219941750345053,0.587534788039323
0.6761776207155267,0.7190796555860649,1.0543222425298144,0.6557419699925756,0.6898045205852167
0.6437326120632273,0.6715506044939804,0.979833956127106,0.6275794611077029,0.6440474487646286
0.6155202781378484,0.629064196404572,0.8642846455801623,0.6079576384572196,0.593464907594376
0.6537278666540838,0.6922111562081732,1.1526647974161623,0.6368659538714223,0.6956210293565522
0.629186895278001,0.6465070556231393,0.8879066651675843,0.6184880740583122,0.5800186323025314
0.6311478764780921,0.6522371299344717,0.8814094633376331,0.6159295740803202,0.704161267458944
0.6453195814073186,0.6663942050304054,0.9777084330542741,0.6331801891613188,0.6697193603520879
0.6581273014175643,0.6787689136111718,0.922158078175458,0.6477992528085562,0.6413623809076349
0.6459924163585381,0.6576490563756207,0.9075779420040223,0.6355478180867645,0.6891195794190859
0.6328143820646107,0.6604473633206845,0.9380449245855852,0.6235681678997952,0.588215533081224
0.6349327275924082,0.6556100601344856,0.9245525860627124,0.6288807540064028,0.615140901485981
0.6532734628499265,0.6683928182344702,0.8840001363583659,0.64303696596225,0.6285507049860609
0.6920565293443102,0.7223375416483957,1.0175641210246091,0.6729504498005616,0.7342052775087411
0.6709080256316123,0.6964261115482727,1.1174342860323634,0.6594722045747742,0.71706609762216
0.678592014882239,0.7126338676192278,1.103283310641924,0.6688051610513369,0.6319934150702098
0.638774315903345,0.6510905503809044,1.0169755811692984,0.6204149899886522,0.6832315930728038
0.6283746011136113,0.6407909505544649,0.9834933030782265,0.6048589776757183,0.5588362317769443
0.65786782680876,0.6781454875385048,1.0388950022362033,0.6433619074021965,0.6839137542759469
0.6362042815661478,0.6570426761125076,0.9075531516499736,0.6280048097821632,0.6040001356481788
0.6080234001054228,0.6187556362210649,0.849661261650164,0.5968250506914501,0.6193421272393405
0.6452052053210012,0.6626325067953317,0.9177602953480927,0.6252045615581033,0.5825294599484766
0.6400746179878131,0.6442051268481602,0.8477033257451875,0.6323776406544094,0.6833976708351449
0.6542306430098035,0.680081056204646,0.9492396989217577,0.639980267107165,0.6711480029194636
0.692950654955431,0.7014824120679912,0.9949734878411516,0.690386895320352,0.6642997119970827
0.6297756229798268,0.6450800636525875,0.9553830683779019,0.6151164315219093,0.6021333667770765
0.644694139966375,0.6584275373356874,0.8731232893368912,0.6380204335575212,0.6231842647503912
0.6805980945090968,0.7074447730532558,0.9278900963708578,0.6807708970589934,0.6035290177235445
0.6810623484547628,0.7121919774643345,0.9655499580743357,0.6681083695589304,0.7199907715218536
0.6588104893400637,0.6740853900165171,0.8344257561957023,0.6488728573137337,0.6077176426644161
0.6953100262770878,0.7226058250856681,1.0543163959179203,0.6757826321014743,0.5930160187893803
0.6651992947081321,0.6817226166788445,0.9280130915193366,0.6489858389019899,0.6258201390618419
0.6524474685938711,0.6697494298351733,0.8823919287760663,0.6432767321155196,0.6241200833543457
0.67497890492356,0.7054759507373533,0.9514140716047074,0.6687586813157341,0.7470338951784938
0.632919774760345,0.6550486329861203,0.9605641749037404,0.6195690252067865,0.6588581333290815
0.6863207996801981,0.7057118596137126,0.9566067699271845,0.6837005465163062,0.6921488474453062
0.6615033284393169,0.6831156560408479,1.0292094878583131,0.6348319091288835,0.717129582833829
0.6420310882043077,0.6718756251726241,0.9335699700307794,0.6407916551336306,0.7148805142900136
0.6190413626512508,0.6307851282276359,0.7827336977519654,0.608650713561662,0.6174503350769553
0.6577366731573305,0.6861766593324098,0.9891916511828308,0.6435152796347178,0.6648645274737686
0.661354960407411,0.6694706497255821,0.9097388889339136,0.6397165531847916,0.6776690619252294
0.6328777106283955,0.6500287232405878,0.8660185197890119,0.6162456006578007,0.6850044830423383
0.6486667734187902,0.654334035077622,1.0778187447356404,0.636836301922198,0.7291388241030037
0.6117660067361931,0.6375284900470491,0.8041219772605569,0.6043791041441028,0.6448494662230735
0.6453611034829895,0.6492038167629973,0.9079149471821785,0.629320387743025,0.5682844666042159
0.6350418620101339,0.6455404546540267,0.8961631829442831,0.6201529879337162,0.6761468874796052
0.6362736681031117,0.652506219257882,0.9032957700230116,0.6236185819589045,0.704554376157685
0.6625826364315803,0.676519633228742,0.8769957509885644,0.6552637184823238,0.6229201095282599
0.6291873931058958,0.6362340981774803,0.8834098896796434,0.6096280408705181,0.6174354256686861
0.6499142116627703,0.6741129129985499,0.9837055685703799,0.6254984585320931,0.6731428051946327
0.6659667952871057,0.6754974687596845,0.9694305570221685,0.6510223315703275,0.6138145842284175
0.6878033864526082,0.6948149470080139,0.9885728716566305,0.6772276658777981,0.720822490783343
0.6839640720644118,0.7024261396717966,0.912790945295558,0.6799135406393066,0.6903648169189044
0.7217124145151127,0.7346215328070941,0.981111694957376,0.7117835536829796,0.6300666018554572
0.6239492877443511,0.6547085101201793,0.9144176687771393,0.6158795157115426,0.5949612627258934
0.6801374215307786,0.6991758762691963,0.9434634336245683,0.6617035156294463,0.6598402436574051
0.677904603602499,0.7017296220583306,1.0592355872946437,0.6641358383518751,0.6172356423408134
0.6816840954696932,0.6943548334872147,0.9295585992655222,0.6687528155739877,0.6649400935759389
0.6439451855957625,0.6539112534894247,0.8028584661498377,0.632340835520889,0.572851572154278
0.6546472880528823,0.6703315775329712,0.8146204852957459,0.6484557422261983,0.6110320616966203
0.6838313522913095,0.7362825957204469,1.0799278397396026,0.667275302203898,0.648429319712996
0.6402399926048072,0.6529124934015085,0.8705984627544936,0.6340228557255103,0.5969905186046
0.6684900114605222,0.6833408087871068,0.9018514112718069,0.6515975484804654,0.6467242579916999
0.7052614467863072,0.7140760265192774,1.0748606175503315,0.6982291567651067,0.5954766722482392
0.6607309748840368,0.6833743176649035,1.02885080572799,0.6554837469443205,0.6575842712201136
0.6436606480545849,0.6711882046214038,1.0199232676749195,0.6285716152004556,0.6652708497405235
0.674166319989923,0.6964969129085958,0.9619977417882748,0.6621943482868997,0.6734343432918947
0.659222353450752,0.6899718277054476,1.064309148788995,0.6649562116441343,0.7004502415259779
0.6486724186605491,0.6629901014184519,0.9734682894891696,0.6503571095097292,0.5971037097255707
0.6410091799091394,0.6599645274707361,0.9271130309942507,0.63735968582115,0.6309618282099898
0.6870578382479665,0.7262897246695826,1.1045897427892548,0.6697446415237321,0.5918684637917809
0.6336222210657574,0.659405325764183,1.0037437853836215,0.6082810129083895,0.7263367642351286
0.6589955394282653,0.6719341814925414,0.9092085462279272,0.6525923215257102,0.6431902461947457
0.6500285295518627,0.6831506438263403,1.1131239301458224,0.6228288573268635,0.648101558200318
0.6652833581368521,0.69839960955011,1.0829333167986994,0.6478165240787729,0.7240344672398814
0.5944426589630819,0.6050802837384587,0.7621582505256258,0.5897126426073469,0.5994985179586635
0.630059394874476,0.6523705223185358,0.8829457545779372,0.6141599215234567,0.5832815904250125
0.7123551527155163,0.714459305725696,1.0774050855542263,0.6960552567606082,0.6258468944491204
0.675947736331882,0.698842876639659,1.1142228239855974,0.6759337924895634,0.6432837892459635
0.6421063372025221,0.6648127348286276,0.9602507011932936,0.6438851391543684,0.656791165263744
0.647157238604431,0.6654169318390942,0.906869688596243,0.6387101062581996,0.6228718559875511
0.6599695788634068,0.6776674836095082,0.9399163562584598,0.6524097368662851,0.5965587029579681
0.6515949872966648,0.6703934471078182,0.9348757177112085,0.6405338476337755,0.6898942692688809
0.6229795723256663,0.6358530068398768,0.8175346936883932,0.6168589043278415,0.5761012535653487
0.6634938699080833,0.6978643736530955,0.9948708463790675,0.6428174697089278,0.6215042043705115
0.6186281608783902,0.6278671787384659,0.8566634205284661,0.6214164538679295,0.611071644389502
0.6439937333901672,0.6568057502880261,0.9102873214998978,0.6339873853277594,0.6588125169040511
0.622599090372244,0.6397911499504383,0.851726425020785,0.6162739813382452,0.5876997622795463
0.6732675869591452,0.6761339019761837,0.9663210459887025,0.6587656839275254,0.6818974887548197
0.6762762574327641,0.7005273034686201,1.0819838915797821,0.6732098173652674,0.7201017546050941
0.6440729506726904,0.6474135241241429,0.9654953015132947,0.6199424075616181,0.6837903618733471
0.6032383321418067,0.6192389463854329,0.8728595429509005,0.6024162270280031,0.6948157949436874
0.6791182899661882,0.6995112147795232,1.045632395345791,0.6647687715124903,0.6553046891488846
0.6751567072860913,0.6946525084253836,1.0642598887957473,0.6364044564904421,0.6009380923493118
0.6687286513444054,0.7051946249083733,1.0561291806552924,0.6430570825073013,0.6571990212096424
0.6282869958555273,0.6479379390815876,1.0479610519799356,0.6108549421206269,0.6759432472475967
0.6633041644699286,0.6797823079912358,0.9365899543550099,0.6575911124890471,0.6124969096769991
0.6247340164142909,0.6314188625660488,0.8297575195099214,0.6113598334228936,0.6247857858637333
0.6508077542331482,0.671809373771512,0.9631248073460653,0.6281151342254897,0.6179921629444493
0.6675531141206447,0.6816533916169351,0.9033655675565079,0.6598868731683524,0.6148191926230681
0.6637219294456187,0.7014892516270435,1.0676136395442022,0.6602603436820427,0.689874163657302
0.6502899261305041,0.6693783409578756,0.9397131701719538,0.635558108374049,0.7462742953329542
0.6545197532270671,0.6826442174407729,0.9545686925653395,0.6419640760047866,0.5973569366572534
0.671558537481944,0.7025395701667313,1.002105353814549,0.6489792830109197,0.6830998089453629
0.6768330394410185,0.7094039895617972,1.0845217095945985,0.6553209109419205,0.6312651065357647
0.6838756674988631,0.7117876625750965,1.0754487528282806,0.6566129822218756,0.6901667312038937
0.6186792307110978,0.6416482357162807,0.9189547528166762,0.6077858665765548,0.5337364898694132
0.6480140712333053,0.669018044856504,0.964751862625554,0.6344028228749927,0.5964178305601565
0.6603008201890341,0.6927598618617712,1.0378624738967182,0.6482414582241602,0.6515299533876701
0.6290074261798763,0.6688482275523143,0.9864846403237203,0.6208465001558964,0.659230213424238
0.6417804718778247,0.6771151389194247,1.006846969317761,0.6248827554585988,0.593669955877447
0.640460590973357,0.656704191988589,0.8987139877344823,0.6220416722671076,0.6468442569999886
0.6608723695732823,0.6922137257485599,1.0021048116195637,0.6480532445868101,0.5923582081947593
0.6814574896880197,0.6982135965152325,1.099177199652271,0.6727726974708015,0.6322261664703606
0.664512846209744,0.6778142483142828,0.9830871382828603,0.6519771108673234,0.6969238177754202
0.6686790178509276,0.7029952609830359,1.0406681970630316,0.6506642961989109,0.643323119207414
0.6565283285377657,0.6864387412404349,0.9235038102967856,0.6499545076672102,0.6146761629231771
0.6643251966205296,0.687302802536177,0.9561787119129551,0.6636266116427415,0.670055332817434
0.6581908026827653,0.6665298923714021,0.9591312209943087,0.646781862254782,0.6329007090892563
0.6275425504094181,0.6427685720840155,0.8990398872182606,0.6194500383151964,0.6318160327032349
0.6391638699102655,0.6456940069344843,0.8714448762341849,0.644591701147647,0.5756506981143715
0.6354781871352237,0.6526016302975672,0.9053140841572092,0.6359645314705724,0.621816818084935
0.6797510749662639,0.6974132358567522,0.9554723590448144,0.6805812331791841,0.5778156371455904
0.617012089229037,0.6306304863200168,0.7955557854522264,0.6148520110534158,0.5427093441432421
0.6823132752691132,0.7055463845446606,0.9897002896857174,0.6682881011075321,0.6160206608162635
0.6878223515158776,0.7091025487641899,1.0523773822658904,0.6679055740454892,0.6810092685392306
0.6627891786803469,0.6741054917301529,1.0891197825251728,0.6418281650480208,0.6622075881118188
0.6254250084655523,0.6612805665350462,0.9885229040063647,0.6023815182783735,0.6568147770551656
0.6511340476694913,0.6607215906306971,0.9038648780714582,0.6336006358663404,0.6671305787694752
0.6501837849879862,0.7058063750158089,1.0594996442198226,0.6364175609093773,0.6547503629043484
0.653635896571232,0.6710260268845142,0.9320128570611462,0.6456341867265675,0.6795830779490842
0.6224552512288506,0.6278456515660231,0.7924857885996911,0.6147256732104482,0.6252465114399915
0.6879972874999662,0.7083082273383221,0.9688765417048497,0.67709243985089,0.6792310090069833
0.6328404080158477,0.6489037301116863,0.8554586095569509,0.6155115866663378,0.7243324519692226
0.6684253891955556,0.6817679239301382,1.016825979905198,0.64642591229481,0.6328391973692695
0.6615488605193711,0.6784339509887616,0.9241022318076584,0.6553116956214806,0.6954292499999754
0.6239108501329627,0.6367184466631586,0.8042533082187663,0.6156149233337604,0.5770595328318601
0.5954432284913229,0.6100791248830426,0.9401326314767442,0.5862125687768691,0.6740528477302269
0.6556697185731383,0.6661493419081753,1.0085450023828835,0.6427596591456094,0.6544330969736847
0.6450985840206749,0.6526397803910187,0.8508009121344589,0.6305473989458874,0.6871295470841924
0.6426223222384289,0.6604806066722371,0.856663306692083,0.6358839250274086,0.6199676189430896
0.6573418595078684,0.6872469990579444,0.9639838418405313,0.6412211649508515,0.6296935229369258
0.679131079351926,0.7117200259779112,1.036113032985405,0.6579015109733418,0.6358869275088941
0.6040906514818996,0.6150393892478925,0.84103559635136,0.5945751665598502,0.618217647515365
