Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.5913380174890532,0.6017408998622364,0.9143682086324776,0.5785682778917511,0.5496681398568889
0.66368916584977,0.6871961866546824,1.1359690998484915,0.6364840818862482,0.6893182260127297
0.6237635219143185,0.6672242363426479,1.074662163893649,0.5971172341656465,0.680334392756446
0.6380498787194036,0.6592624723500404,0.9357529858711844,0.6117358319110062,0.6822228114482684
0.6712656131740169,0.7165967830109818,1.1800315841578985,0.6373431279990198,0.5622633817589816
0.6794911489204061,0.6956765878600921,0.9991893155100284,0.6682405366582791,0.6294420089271612
0.6381947724135922,0.6478267578324758,0.8914044699574996,0.6229763467655444,0.603686497238433
0.6283073130112631,0.642999634247547,0.9840365841620224,0.6119914033168063,0.5684996237409929
0.6295494915430359,0.6332946182677531,1.0409654897419274,0.6062888249941513,0.6297088277796576
0.6519115823436418,0.68355207296731,1.142842133052211,0.6260930322306234,0.6574203315191541
0.6757321022463756,0.6989296085639127,1.0248168263590767,0.6574416243614931,0.5248950998520979
0.640554677509098,0.6634625233767997,1.056101481375602,0.6155108036293417,0.692984771444572
0.588138625542384,0.5905190113844377,0.7581701397046349,0.5848583187971438,0.5480370499014248
0.6383254936028717,0.6452785379377515,0.9066558096664519,0.6226516740520096,0.6435892860712681
0.6326263081986944,0.664901162680371,1.1061217546520474,0.6001588285243497,0.5691604948680138
0.6471600503572418,0.6498219776574147,1.039303300517258,0.6283438893283816,0.6642287116326547
0.629576078877325,0.629191307922073,1.0409212777022419,0.6078767188717527,0.5698937629805593
0.6829416423408765,0.6998486870720759,1.119362479307945,0.6692465922253832,0.6456480506709906
0.6252029690891746,0.6406609283510692,0.9676331999658035,0.600203521476058,0.666541034702135
0.631162369596588,0.6308490928261918,0.9923916854217385,0.6043998618060733,0.6349064605116146
0.6336918759064507,0.6506854408846956,1.0376434499244238,0.6128032847266502,0.6047547711849345
0.6925623707157794,0.7058885944294112,1.0849504215183328,0.6704577055378559,0.558486845298441
0.6164695734704387,0.6399208006501463,0.9795436309326296,0.5950301835437771,0.6769467055754382
0.670019355928282,0.6848717680911923,1.0509848931510195,0.6497936383322728,0.6523238822819343
0.6168713756221693,0.638373223934529,0.8675141004380755,0.6105915702299556,0.5974154615311557
0.624265034928365,0.6388089531870332,0.9088489615110783,0.616223279683506,0.661937648265845
0.6620072648647499,0.669355383213831,1.1865211364784554,0.6395567484363609,0.6117473815079852
0.6413750260726779,0.6463576399006442,1.0110946973896797,0.630350936790928,0.6537000062040088
0.6257437846125893,0.6476287443741817,1.052951549780113,0.5958978026604276,0.5733680353350652
0.6089018089154068,0.6296872546275532,0.9087786611841238,0.6013242137734465,0.6014135818391481
0.5943756258817247,0.6011403309712017,0.8618850434585329,0.5763521138710151,0.5826843769967738
0.6124076261386364,0.623824222028325,0.8692307969948587,0.5981728947377734,0.6009543659078077
0.6339838405871903,0.6607059235833657,0.9228838913097979,0.6209407177689972,0.6117141097214692
0.6625645785687695,0.6785903340524595,1.0029693321676683,0.6614021232395146,0.5925814278155447
0.6618984819610371,0.6894200980902155,1.0990266263339072,0.638231317630323,0.6127072806516619
0.6876871603607745,0.7032098547763735,1.239498476380286,0.643713222224705,0.6586295246177709
0.617463207852636,0.6333479948955355,0.7933296275828706,0.613610790288832,0.6140811951478057
0.6054456048358451,0.6206950184941985,0.8550564789790779,0.596867319998888,0.5956558473358479
0.6674349088278295,0.6830283050323116,1.063416423174669,0.6282916946437815,0.6328316144121253
0.6382070743708241,0.6510720420262859,0.8931618488749489,0.6363702207052193,0.6552285238295101
0.6378202230131338,0.6443727395661296,0.9117705723581497,0.6333388693581699,0.664400787659083
0.6604770858372345,0.6789668928356797,0.9676569163897836,0.6434153881402959,0.5691902661538467
0.6746806666757376,0.7003532774997628,1.1322150563009852,0.6505200189888812,0.687796507087833
0.6689470869755874,0.6920248702443508,1.0286111235797186,0.6464562583758036,0.6654261339328909
0.672074376334786,0.6922441233539055,1.0375893104645377,0.640460286986755,0.6519771306202535
0.6534037034247352,0.6865791647063152,1.090527045574457,0.6524781547864159,0.7239736400806165
0.5846409566139088,0.6010697786835062,0.8020663092185241,0.5780130222280331,0.5852056072664383
0.6284052563526153,0.6377058817888898,1.0487912597060194,0.588015094760756,0.6430679761837191
0.6723183244226542,0.6901224393391344,1.128830975658309,0.6287447106762175,0.6154653593601969
0.6831103066978863,0.6955556158401626,1.1946897693997962,0.6718124989455769,0.5887689841759555
0.6295075248052953,0.6478182903193943,0.9044043597445266,0.6213727149749195,0.6096483661255941
0.5996554022361587,0.6116609459104951,0.9909113584384739,0.5794075829004768,0.5982826054848215
0.6712100080319241,0.7131173026263451,1.0966185354236406,0.6480745151225633,0.5922585378552414
0.6323926838504089,0.6464583321775182,1.0204162396167975,0.6076738205227844,0.5970613883896512
0.6501695076803247,0.6976765166633785,1.0733489268144936,0.6192750065437445,0.645456416514473
0.6452253604227994,0.6631532866358388,1.0224956171394912,0.6118242839610372,0.651879305708437
0.641697376501335,0.6414595040336801,0.998818335067696,0.6155267020000588,0.6246024673078054
0.6640222242644562,0.6881799561891124,0.9836267398013283,0.6540526466844159,0.7050848650962293
0.6675962847281199,0.6988832186764272,1.0211548802172916,0.6459962759277454,0.5752469545633361
0.6553645644368732,0.6852138181491622,1.0618690308348655,0.6373109711463106,0.6186017016675999
0.6410491022361143,0.6681066293113979,1.0112361746374225,0.6271203966279296,0.5890471210335974
0.6614832822329687,0.6985062270481063,1.1951517625311259,0.6125994414969914,0.6299009436182379
0.6338931701789435,0.6454645147531101,1.1088928980524124,0.5959292885333564,0.5616773292682398
0.6311549904244026,0.6583203129560792,0.9657451805036735,0.6080185557181571,0.6139741753371499
0.6416575373917517,0.6579235459648713,0.9850427403526645,0.6319993206531869,0.6254423642800636
0.6622312886180419,0.6717223004489135,1.0967403818481836,0.6313245257056253,0.65357254059295
0.6506093908695951,0.6739562965882389,1.1166237399598224,0.6450812692764907,0.7810585450604136
0.5742576466967206,0.5896015960754721,0.7557301945799402,0.5717681067207347,0.6055789786843062
0.6149106974631436,0.6289963668963227,0.8524178712284646,0.6056797276643192,0.6488681013314117
0.6742943390314022,0.7306048076980849,1.2840498266772125,0.6474398159410599,0.664219444149369
0.6401632802656266,0.676161930664731,0.9823740483634998,0.6198850695955648,0.5647272993996165
0.6409346240773809,0.669750016949341,1.0978275096598127,0.6101621991598071,0.6448933152900367
0.6381217572810466,0.6521632744199838,1.029776673202416,0.6320997862418739,0.5962235469464409
0.6233005362246862,0.644499633186747,1.0324991449920837,0.6032274598031486,0.6366856954260383
0.6387802041026022,0.6586701564556027,1.0092073609037904,0.6188151059961099,0.6037186785601728
0.6292688263446258,0.6388380427766853,0.9319705418296997,0.6176997228991203,0.5975984502147054
0.5915320039831407,0.6105671497679388,0.9681786686259164,0.5771506546811536,0.6413407112816739
0.6519215301009831,0.6784811673977467,1.04407020731622,0.6326282942835728,0.6291411229424972
0.6385577405227657,0.6621822848694366,0.9865578473675672,0.6160643247968879,0.691202633934936
0.6179841058002168,0.6322078688823275,0.9606958509002351,0.5993974615883467,0.6141537462505642
0.6090949251903757,0.6353535459524589,0.9152112249177997,0.605321954639761,0.7003811618273699
0.6238794395221477,0.6405799647382012,0.9945193711821861,0.6074275408845661,0.6876933422751574
0.6210996108582921,0.6461271221979629,0.9845255429773873,0.5853289995731675,0.6398312249242553
0.6455430486708327,0.6621783766688716,1.0225574029191022,0.641379922076311,0.700741404234416
0.6193471261609564,0.6369266688528412,0.8922473677778036,0.593494453389882,0.6773303305009964
0.6680234107533868,0.6782088970523247,1.1195776568466775,0.6342506005612708,0.5972392729495775
0.6207088903032174,0.647852983979305,0.9981691354006803,0.613025096722223,0.5891185675971412
0.634920882236564,0.6462033641540121,1.0261150544072988,0.6170714114673168,0.6545299183872565
0.6532762224766765,0.669857916109461,1.122846314255292,0.6341074281189555,0.5751289551237005
0.6947220722083562,0.7004009501698607,1.1480267799035926,0.6613825922002148,0.6165108041654629
0.6098543212846255,0.6285158325708236,0.9390829222723356,0.5885160064963633,0.6967554776208954
0.6444017741699994,0.6692473025440884,1.03326871394819,0.6219340693454876,0.6375115396668506
0.6463284019923093,0.6692980927571718,1.0521151111874314,0.6291400834345754,0.5965341501386331
0.6467284980024163,0.6841577915184073,1.1504655156572676,0.6200697056446441,0.6268649308347819
0.6160264570464851,0.6550071692762518,1.1105921083668127,0.5849165834147965,0.6683618000192109
0.6568581700392152,0.6653008451694601,0.8715293156027847,0.6480417366755477,0.6396661700333921
0.6379409564449935,0.6637363303973199,0.9930550856975661,0.6170033122088899,0.6700725012043509
0.6515683216374881,0.6764820899496711,1.1662496163363436,0.6232377678026932,0.6002212531410768
0.6457108602306038,0.6599056649870664,0.977476041394797,0.627438912620666,0.5932447468807266
0.6275038646952109,0.6432273861548574,1.0572924634901835,0.5982312868498121,0.606003707808078
0.6547763153476759,0.6875236340176917,1.0484044444125296,0.6355455700914606,0.6491562074680802
0.6150671567057224,0.6392594962743698,0.9517325941282899,0.5962366204085834,0.6192045963797406
0.650989886421799,0.6647947883759165,0.9876780982603012,0.6201171477309103,0.6619740709770017
0.6139809835718688,0.6359406686133837,0.9649983691730513,0.593024437777615,0.6240454285918658
0.6116999933278628,0.6326265609902255,1.045248727015164,0.6014601793296586,0.6934368046667753
0.6676953382009087,0.6985775445709915,1.0986349950375982,0.6330291131820917,0.5389443067358807
0.6487090172590296,0.6746361367235912,1.1254807374428277,0.6224420761319328,0.6385800181069392
0.6883668318133304,0.7113445713778893,1.1706546730524474,0.6705659493189179,0.6333248211067157
0.6735486533883067,0.6782661589095115,1.1043480692965932,0.6434043802084622,0.6287811542488846
0.650406787811564,0.6634600438963718,1.0648207257916256,0.6409446820101119,0.6062709923564625
0.6412807261332711,0.6640300399700532,1.1392946009301717,0.6225483575960971,0.6259938904107897
0.6555024808697654,0.6849951563482846,1.0770547014077072,0.6285701574792653,0.6649940306968792
0.6195980899737206,0.6406523691312349,0.9728265028609817,0.5998272261566859,0.6462177680189728
0.6110247238159663,0.6307998877212011,1.0970609459226464,0.6035250870679776,0.6488871691085863
0.6381317374921199,0.6594212455960232,0.9656492088815235,0.6207087221929647,0.6085319237744762
0.6515325293233513,0.6738595846342429,1.1021848782216992,0.6101155144343368,0.6660273812714733
0.6191217047685337,0.6381237511552359,0.9342677171461465,0.6125817790152582,0.5528572906717047
0.6184701971002334,0.6401739623414439,0.9123621331382238,0.6183889597281472,0.6198899130354333
0.6632744776716576,0.6876600687591673,1.1618445242717605,0.6241415780828351,0.6304042658078226
0.6367902265332286,0.654418403493672,1.0210824233617148,0.6311495878028746,0.5636149140036681
0.6469102059321423,0.6665612856207306,1.123945851713071,0.6103662591008285,0.6294764428300065
0.6097167351560084,0.6270930478877392,0.9757272515175679,0.5976979311009811,0.7147186739643772
0.6365552019945334,0.6613748662156859,0.9878547608104981,0.6356322627210246,0.6087717650035107
0.6219861696747006,0.6464426441249121,0.9436437341260858,0.6057014745620729,0.6206200588462643
0.6418641879257401,0.6588176741751661,1.018660860218166,0.630234803839181,0.6833488939254927
0.6781810479633229,0.6791028929156709,1.0566275314610105,0.635013013657295,0.5941980619986176
0.6309024150233916,0.6656662571817474,1.0026354271258726,0.6155649124013355,0.6292859983890053
0.6205326762483191,0.6434532761212158,1.0010892924635488,0.6044776991493782,0.5658312066580281
0.6509911003569228,0.671362055825374,1.0731491593249665,0.6301828647500264,0.5799545711242136
0.6568334825682495,0.6866215761412836,1.1123710444027015,0.6286810277552902,0.6862593842776612
0.6177613201931861,0.6231681717315046,0.9505413311161118,0.5973123879954282,0.7100279325467014
0.6198319556687273,0.6265575732275646,0.8798663368382962,0.6103904721051578,0.6238064954189309
0.6491558928262773,0.6800576185798666,1.1209932976913608,0.6170557401325585,0.6732664851786235
0.6311609750793228,0.643612862338411,0.9703368953906548,0.6143773904830103,0.6488587630967536
0.6277721566636956,0.6357352548429707,0.8880656088108363,0.6068762545842012,0.634222833461828
0.6439251568707449,0.6506340389122944,0.8864821638630143,0.6297667485863196,0.6598730520476119
0.6687324766461256,0.6846076589875398,1.0605891612687546,0.6442663536417665,0.7315187254718335
0.6266601015118067,0.6522702433507441,0.9851204535893352,0.6102499075587877,0.6699876994177423
0.6016649282236114,0.6265249103122136,0.9263424762557367,0.5924082448779863,0.5996270638743945
0.6289342264689985,0.6387965841080809,0.9186518647461082,0.6141403511439336,0.586746052396751
0.6419108922994657,0.6505540657081922,0.9561214942465178,0.6231613363166103,0.5534479438931064
0.6858956126688968,0.7205009344681573,1.1003553110646713,0.6565341307728908,0.5618606823538179
0.6572311615127392,0.6845150429632453,1.052833856241648,0.6259651842973054,0.6707582681072107
0.6307451741967093,0.645740993012314,0.9661231949217338,0.612832244368433,0.5713350949051744
0.6603775931628308,0.6945480305419673,1.1313409076490402,0.6388685772465887,0.5816004294674689
0.5939182448607561,0.6275163456508428,0.9457128460233868,0.5704790996513172,0.6157380347810705
0.6398796588291804,0.6832580922468103,1.0698344120724712,0.6216068429913426,0.6869576576506184
0.6042398672397888,0.6312929968620893,1.0453648669124516,0.5769821737306111,0.6863812419420922
0.6137996591356802,0.6474401448283473,1.0760845865210709,0.5830586293341737,0.6264555435218154
0.6370130845128392,0.6505986303721429,0.9374661782952081,0.6361920365568325,0.6497970107030105
0.6649036725966514,0.673293937694364,1.0779242974579981,0.6299387216122078,0.5572556876587315
0.6662993683010636,0.6999070230051838,1.1553594929198396,0.6380788021768711,0.6579197274725032
0.62848796675763,0.640620935228307,0.9208003103839346,0.6276933099491875,0.6256403666150298
0.6438807069591715,0.6478915046079915,1.0401519593987643,0.6198999381410505,0.6598932898420734
0.6519346754865535,0.6721326680470535,1.0405037126565255,0.6246424062240158,0.665044704254863
0.6613325769165709,0.6721656916265525,0.8938273696890048,0.6532828577031567,0.5896173649511391
0.638352306056563,0.6722743613394835,1.0066763164752741,0.6192205986749437,0.7165915484766463
0.658423045853489,0.6727853150815046,1.0426944896423425,0.6392541343050513,0.6215896765079819
0.6448899739211194,0.6602057248353619,1.0281261376171211,0.6168495395305746,0.6215192262284127
0.6158226191343877,0.6373244232754017,1.0315675725389695,0.5928471794317279,0.6122760454795254
0.6504226218120565,0.6865173084134778,1.1404102464425114,0.6349326704714159,0.6267056545238997
0.6604914094023401,0.6818225143887379,1.1516567242677236,0.6299745479070064,0.6739710806515374
0.635024683521957,0.6516486459927592,0.8626939891090181,0.6236703537630065,0.5926364341523538
