Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
0.9319957638711026,0.9584125401679752,1.0884716201162405,0.9483145515457367,0.8870237921754381
0.8026807543428848,0.8207294960855451,0.9281749524258658,0.8160691634621864,0.7801959505475706
0.9653006909589001,0.9890311166248091,1.1355151889181023,0.988483351919588,0.8387526946713797
0.9738357445378598,1.0017107391212883,1.1660429869824163,0.9986292391724156,0.9893520427183423
1.2327691562937244,1.2734602237671508,1.455324733868393,1.26264778991684,1.187133815733583
1.0259723901743987,1.0537524889203882,1.1966922025755045,1.0475277017224127,0.9013986612245135
1.1556471963809027,1.1839931358918698,1.3498204756445604,1.1805972280507846,1.3332019898745384
0.926332050366963,0.9379581589577674,1.0124422364808598,0.9355207213702205,0.9106566816189088
0.7873337372786107,0.8067134767879857,0.9173443595182744,0.8022283045786466,0.8349498082009924
1.8311987380755814,1.8710769173746444,2.0478954838210806,1.8584855133775195,1.5799973940216232
1.0212748486159104,1.046096751963234,1.2103006911637988,1.0467217543315173,1.0599584802174817
0.964008090116747,0.9918777773869966,1.1588714244093508,0.9879769608196444,0.8106733538232904
1.811851599740952,1.844371975153477,2.0193716735482528,1.8450514577515036,1.6970992615053329
1.4184593729324633,1.442538076186302,1.5806328983698803,1.4375918739444709,1.7147931177293627
0.9510088057574962,0.973104425186323,1.1235834998909198,0.972360042403615,0.9165224476771501
0.8783866641694907,0.9067376183176162,1.073031755400777,0.9021652447217571,0.9080776684543017
1.8246882829193705,1.8510953647255735,2.013441834962205,1.8502685402277772,1.7591085008070284
0.8823732187203327,0.9097015096607881,1.0555335597558875,0.9043855828846283,0.9044515521393119
1.346561079202651,1.3721907414729415,1.5299691463644325,1.3699935084928951,1.2118441363476575
1.2876993867926576,1.309347864064638,1.4122544532625678,1.3027455565816264,1.2554622788077976
0.810752902222967,0.8337597673531622,0.9510263251285623,0.8293067319684766,0.969582097216908
1.592073297655789,1.6292449247909375,1.8418931935145937,1.625302057829106,1.4998472680474726
0.9521903050455743,0.9775563527957626,1.1257695304144804,0.9751614414028885,0.9577742109594028
0.8601217893346205,0.8924911382760461,1.0597137385370787,0.8882494790206814,0.7411301420942621
1.130372259451583,1.1526701953501832,1.2772102340848552,1.14907892994801,1.0777456940922598
1.2090876319119868,1.2286247368157341,1.3408675709762228,1.223710112253313,1.1596223035420619
0.8584113241212344,0.8795290878168275,0.989680675215733,0.8730768282588106,0.8128724310255238
1.2336570797812145,1.2596380227610304,1.3761440356328043,1.2495154662956565,1.193925634056362
2.6146501037246197,2.639181022419878,2.781524460855818,2.6388435318381895,2.712638249036405
1.0529270285644323,1.0858273285935982,1.256711428171891,1.082349755983282,1.1298175812422164
2.678110022893909,2.7202269729802637,2.9213190081525164,2.7096741957955683,3.0012427697771566
0.7836628589050342,0.7993162115889879,0.8766005323692259,0.7946731171171254,0.8168751850073207
1.0651841476159387,1.0838114540596364,1.187043992387094,1.0819823223999219,1.0174516786527388
1.1921149414897407,1.220700962469367,1.385612260270115,1.2142211426653475,1.1063570982925948
0.8517296760743391,0.8702717181073268,0.9792509109346613,0.8676916553416303,0.901873577597893
1.7282984585581995,1.7472127349767659,1.8646897878862565,1.7466798311554428,1.6532973174694339
1.0817718854186158,1.108295219675822,1.2347853406904679,1.0978756257908877,1.015136184672259
1.4864819209854976,1.5224432515994188,1.7033176086821473,1.5157366517488982,1.5465292088780203
1.292940273781156,1.3254595756709497,1.4620353564059938,1.3135870487239234,1.1683412536758715
1.2227817140214505,1.2516718331627512,1.4009099352421146,1.2433398084195142,1.306824276874096
1.259507684721963,1.2961470026956838,1.4663765072778236,1.2929611842827011,1.2689006609528883
0.796964439611747,0.8149792323839902,0.9071162370898014,0.811453648898549,0.8441581461474919
2.530609721334459,2.5590523420534836,2.729621917716913,2.5564233856965095,2.6114954630904705
1.8089966431823037,1.8428079494900456,2.022649957514216,1.8337103852763206,1.6967489320314404
1.0577560208132362,1.0946415680879125,1.2942675479938486,1.0986754862827084,1.0316620642977445
0.8988741675458378,0.9207483647804818,1.0362551402379445,0.9177629713882877,0.937951495768347
0.8245105727322916,0.850704731259858,1.01051379457273,0.8476322619173752,0.8241299431627496
1.1417575943169986,1.176812254556901,1.339988182114769,1.166575794722551,1.0632311722087917
1.028444260115139,1.058157104535161,1.2119733386744804,1.0502493818726513,1.1201098779298233
1.3544486888290048,1.391249751994812,1.5546150919481638,1.381438122424492,1.2764237448080586
1.4840633138769228,1.5109871422555914,1.6642725388159936,1.5039584057254918,1.5159857958042326
1.5023079473021472,1.5249249708896904,1.672411768455986,1.5222008244811747,1.6256420903271294
0.8828949913998294,0.908624317611738,1.0412436788432147,0.9043690144572551,1.0387164856400513
0.85436511236439,0.8837853106536894,1.0241925967893395,0.876567603482637,0.8237381028799674
1.0220704111278442,1.056908947899446,1.211588865912449,1.0491168623511744,0.9108130615937369
1.0063571410982133,1.0383375041939575,1.183635740333337,1.0337250774822595,0.9200316769075665
1.401092724630683,1.447398396977933,1.6439772722402146,1.4302981702016366,1.2575620815538389
0.9536987502940587,0.9896488956030421,1.1783074023015119,0.9815370390673314,0.9544107106478035
1.0760044628568126,1.103296481603083,1.2388477842747112,1.094821190184935,1.0291407767005158
1.3307904551844032,1.3564272002797866,1.4966326482238919,1.352723892529716,1.2592136051677703
1.1335283451870797,1.1643209359122462,1.3403167790161572,1.1596433831099564,1.0093217194269082
1.0886459065058185,1.1257178955607532,1.3103606813445887,1.1210571766858128,1.2446919797828508
0.7323836228195763,0.7478604997186598,0.8255909125551728,0.7435987350838374,0.7671991324264545
0.7847142369112291,0.804548603812088,0.9038098207521076,0.7990145649850723,0.850663813888688
1.340320473553125,1.3899816402373024,1.6174490380389408,1.38041115915619,1.367154299451184
0.9283283777104067,0.9559506714110947,1.0917969658966473,0.9480668417281302,0.8033155929708363
1.3778337874938034,1.4139658260878154,1.5874370948859793,1.4052491897470598,1.3508518012297555
0.951130864571221,0.9790076419316239,1.1310498025803575,0.9809582034946595,0.9388299986305626
0.9890086793927144,1.0223594783778671,1.1775803193652457,1.0166376379394984,0.9521921086311078
1.3378504647202594,1.3657158863935943,1.5162156917977114,1.359683901416075,1.237194806764851
1.4711068146691852,1.491300476445299,1.621769648594746,1.4894190300398686,1.4684487782162223
1.5606027764366694,1.5904103196714583,1.7412418256358304,1.587778597454857,1.717285890666788
1.4840502467388388,1.5133028188264386,1.669354735455831,1.5086473705829253,1.4083428734525367
0.9267622517215668,0.9531701338063565,1.0898087553400564,0.9447086388233198,0.9048654798295735
0.9192172987567673,0.9468127953011557,1.0855338855043637,0.9402473137763425,0.9407229430304498
1.4639253234495575,1.4894115555780012,1.6159304358945898,1.4880747746869183,1.4665408512887101
1.3337292204384477,1.3602969655514516,1.5070819831926316,1.3550979781418209,1.4328936636295642
1.322189199091126,1.3527689406355545,1.500607037130826,1.3390516856582475,1.3627459435596607
0.8851760598585733,0.9144716667617642,1.0643102119014305,0.9106556136724501,0.9055321159338434
0.840525685428673,0.8624653510918677,0.9767553287436674,0.8532828669593663,0.8709914071652475
2.181897430902807,2.2135979037214417,2.385373119033806,2.206579993875073,1.972794552540232
0.8610425107909879,0.8918028551907958,1.0325591904285951,0.8879276342706145,0.832707505506476
0.9518377694799877,0.9816862330103778,1.1406779201246375,0.9800252176443275,0.9194050610095155
1.400031313662773,1.432252070388722,1.6156644101596538,1.4305028460783769,1.4211864711451268
1.2474837123155642,1.2794148375748733,1.4598739097921443,1.2707743254412978,1.431845612331354
0.8184909365275135,0.8437486276260435,0.9721512300681191,0.838145800162007,0.9391366772956025
0.906714633562686,0.9385995021489989,1.0937382088585608,0.928496626410488,0.8874950053673137
0.8952434151946366,0.9256874866004469,1.0899324900277685,0.9215368874544797,0.8507340065872935
1.362919617526173,1.403537805513613,1.6040267691695107,1.3942107306143676,1.1976430343398616
1.4610301300308768,1.5019264853715268,1.6881907978551376,1.493275565107132,1.3625437134767853
1.041382326382169,1.057616716084668,1.149379811585295,1.0532739994421978,1.0256035292085053
0.8995395350825267,0.9278761886930125,1.0649382495164383,0.922185850969838,0.9354754238669595
1.6274821601434322,1.6688774687606016,1.858664465687344,1.6607146641520458,1.6175041179242373
1.431532595555581,1.4548734437292388,1.5895751066458206,1.4509225164872566,1.402668372062571
3.185523726449391,3.216306978759178,3.386921390629391,3.212458296882671,3.454246784701612
1.0845032970436213,1.1186379947075376,1.2704619544795426,1.109946780122202,0.9744364603742762
0.8263626828860197,0.8511798129064121,0.9825811155117076,0.844845977204986,0.8457258451540497
1.8740169596382616,1.8979972052234058,2.037736709840551,1.89135437780936,1.9397073226312715
1.4807083286193559,1.5103254010288045,1.6485588504242688,1.5027027762116258,1.3978977694607393
0.8987107269528197,0.9305726925215368,1.099792012290266,0.9265934939334063,0.9454238944466727
1.0125519726705743,1.0442571381401415,1.220399965035613,1.0380350367668605,0.9875075985480724
0.9097543255211973,0.9481280261843983,1.1315621268713976,0.9403140637890428,0.8959648633494379
1.151506003797333,1.1902766362631596,1.3819650789518052,1.186396128926297,1.0892381903037245
0.966628357861491,0.9954810964858419,1.171637375155459,0.9942421952252897,0.8850549146185036
1.53564528567144,1.5646878432899478,1.7297732352385542,1.5654481714405057,1.557397116550284
0.9133315538595199,0.953918261467559,1.1416054646822984,0.9439389753193039,0.8879891082355686
0.9686769734982602,1.002167554834878,1.1700442803842992,0.9940146927674617,0.9720157199121725
0.8873575250863238,0.9140860271919838,1.0528355914410588,0.91021308826674,0.9066340311803831
2.5610894348220334,2.595134950538361,2.7844103749603786,2.592325179633991,2.4922120752118597
1.154195835253118,1.1796966479563218,1.3132891182571402,1.171937289187754,1.1104095649929588
1.1176111681571472,1.1552009320901067,1.3269002461208586,1.143899406292923,1.068106052142773
0.8791622217920968,0.9055860843463361,1.0368718747311223,0.9016061756210689,0.7288479010679172
0.8437451765032037,0.8666986991222725,0.9843655661301534,0.8640106831571494,0.8218270346890785
1.0170914493000882,1.0511538778769254,1.2460736517236077,1.0434299883231102,0.9709774927223562
0.9195897455613523,0.9480656266288744,1.1073477519855257,0.9458764469690392,0.8293502121442538
1.114235526752492,1.1484203927601373,1.341135800953561,1.1459776317168995,1.0980643610120964
0.9509571359089825,0.9810846130142651,1.123564957061735,0.9782411147907337,1.0656157744722068
1.0871073177858113,1.1139861187546647,1.2610494731369286,1.1122747112395062,1.0729731776453737
1.012443757285434,1.0392511995507392,1.1631520039712626,1.0320591520725746,1.004748698182596
1.0419564012383884,1.0668115304927903,1.221885274688721,1.0654732121010342,1.1160288550301751
1.0196201701144774,1.0446604711900476,1.1996577783684341,1.037416299900364,0.9532143932303776
1.3526519124172647,1.3847221309015354,1.5295334192803247,1.3764311594292287,1.3803223802962101
1.7385367505057236,1.7676991697328317,1.9187994540642994,1.7604012190489824,1.7741341702332438
1.1309168455385799,1.1595764929665038,1.3299524052024785,1.1564181475491475,0.9552906848157476
1.1504866768542126,1.1867977014244544,1.3633568777806873,1.17701082628276,1.1664560372688293
1.0282791176767336,1.0522417384624507,1.1928100020391499,1.0484319038357495,1.179579381938698
1.0008149764493364,1.0176199332855071,1.1301667758438345,1.0163601715208876,1.0812032196611892
1.0071084407085922,1.0434501083677656,1.2258062275202821,1.0363717928515292,0.9898136234966964
1.2113405941500643,1.2323873698405832,1.3744852602648068,1.2299697801799643,1.2810504562937672
0.8252177636773274,0.8454477417609955,0.9519582643105532,0.8372458541466031,0.8136474996951515
1.9385580988642155,1.9548595966494684,2.0587751833244106,1.9525357187764398,2.2204034729768054
1.3112045367594232,1.3391338104522699,1.4952947371497074,1.3371263230786101,1.4104352116751344
0.9443904283234732,0.9747722616823065,1.114449535193589,0.969535973756138,1.027795845296328
0.8715663865248962,0.8969636468836679,1.0303521548854562,0.8942491058512267,0.8102594550016562
1.0411120691700733,1.0625157570208765,1.1876817311572352,1.056991846265622,1.0550689516964644
0.9711492087042117,0.9920724811862749,1.12297358840101,0.990569348469213,0.8847018393527835
0.9253174895590307,0.9586963942307393,1.1234270415863359,0.9475699955421314,0.781929025027758
1.1692581149940346,1.19836126640325,1.3596527129120213,1.1907660567729497,1.3165109023009298
0.8251793722047304,0.852210119928936,0.9799174334824837,0.8467816501528319,0.8153364406087088
1.0845048935950665,1.1200227813773787,1.299386744695889,1.117348049001217,0.9976894976070654
0.8880549277952462,0.9172200182288329,1.0532826967832476,0.9108344311327636,0.909666147523061
3.004313277425673,3.042269613913592,3.1984618943133993,3.0324917792011368,3.3797601787058533
1.8174348613896443,1.8520647286149736,2.018660084576906,1.8445140461229903,2.1043362365377685
4.468621163156408,4.508026062459409,4.676507209397471,4.498438885403708,4.641525124485269
1.0956386989725022,1.1200728179221975,1.2499194093611392,1.1193075697438188,1.1161770874248251
1.028285544305093,1.052998017309,1.221579013097076,1.050479441914827,0.8630652554962538
0.9892777664661205,1.0292565578702864,1.2222755896691182,1.0190444038520141,0.8737702537289895
1.673277551004251,1.6929714765538693,1.8162233678245738,1.6951047311215126,1.765541501780686
1.7072488336405822,1.7337944301706332,1.8974914168041102,1.730290648380619,1.7321713529514893
1.197180848220691,1.2257401634087435,1.3823644155497286,1.2221431200250985,1.318757145600666
0.8094697923793359,0.8269059167519223,0.9278280618861818,0.8216548782019373,0.7742281088804222
0.8788155563414312,0.9104066572374651,1.0596867270705292,0.9024770030086243,0.9419173737694784
1.1578939410591647,1.1838973173329537,1.3436393282296373,1.1849198682488755,1.1652621967113463
0.8896759224800597,0.919846643945192,1.0776058325350364,0.9109718701650233,0.8066121490538242
0.9540808437179,0.9858328091140074,1.1531146538538914,0.9780360829352033,0.9184826101644143
1.5489018256702358,1.5887966766584236,1.7781293937393907,1.5841326856669553,1.5707468442855035
0.9349789056549631,0.9747931169427964,1.1655091523520973,0.9656491233058604,0.9352959617174889
0.8298888559282895,0.8485242183464059,0.9461335108315074,0.8419580403026592,0.7158333821917037
0.9493351061099488,0.9783124370831336,1.1270352641181978,0.9701626700428697,0.8908893774769582
0.9410819145978072,0.9709893284633001,1.1230278166410335,0.9714712037685621,0.9544471261629567
1.540566180771566,1.5616932352829949,1.6997196086783668,1.5624033417298033,1.8163817504933648
1.906171119783107,1.9367791745430463,2.095224078343896,1.930628515350723,2.046072233646225
0.9744491068179082,1.0102326474942815,1.1865179059166326,1.0051780588801167,1.0205848366960837
